profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,-2.0861216382228847,-0.7216649752099475,-0.010181970080672533,-0.711483005129275,0.711483005129275,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,-0.7360225906910121,-0.20596541944450739,-0.10260292927446937,-0.10336249017003801,0.10336249017003801,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,-0.20890163998249225,-0.27080577804192874,-0.17225804767250608,-0.09854773036942266,0.09854773036942266,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,0.19296759624333934,-0.3483519327417994,-0.21810302065112394,-0.13024891209067543,0.13024891209067543,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,0.5475588032229506,-0.40857089472232294,-0.24663864449259848,-0.16193225022972446,0.16193225022972446,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,0.8993070004632052,-0.3627358375217409,-0.252747826541002,-0.1099880109807389,0.1099880109807389,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,1.2708699010455702,-0.3158675918050483,-0.23157455029632146,-0.08429304150872685,0.08429304150872685,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,1.6946194253910267,-0.198940253307466,-0.1953110722397723,-0.003629181067693721,0.003629181067693721,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,2.260192739848693,-0.042721238768358274,-0.127848993551419,0.08512775478306071,0.08512775478306071,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20286444,3.820754546067931,-0.5638109409302874,-0.013314883951648704,-0.5504960569786387,0.5504960569786387,0.7690749796708358,0.7715,0.7715,0.7577433488717216,0.7577433488717216,0,0,0,5.282329713001673
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,-2.0861216382228847,-0.7272173790005102,-0.010181970080672533,-0.7170354089198376,0.7170354089198376,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,-0.7360225906910121,-0.18368777950187667,-0.10260292927446937,-0.0810848502274073,0.0810848502274073,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,-0.20890163998249225,-0.2830615965167639,-0.17225804767250608,-0.1108035488442578,0.1108035488442578,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,0.19296759624333934,-0.3139631385585406,-0.21810302065112394,-0.09586011790741664,0.09586011790741664,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,0.5475588032229506,-0.3940269558166524,-0.24663864449259848,-0.14738831132405394,0.14738831132405394,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,0.8993070004632052,-0.4116433226786722,-0.252747826541002,-0.15889549613767023,0.15889549613767023,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,1.2708699010455702,-0.31018687655937593,-0.23157455029632146,-0.07861232626305448,0.07861232626305448,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,1.6946194253910267,-0.23755087397968286,-0.1953110722397723,-0.04223980173991057,0.04223980173991057,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,2.260192739848693,-0.1409983125253327,-0.127848993551419,-0.01314931897391372,0.01314931897391372,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20286445,3.820754546067931,-0.5905959876366734,-0.013314883951648704,-0.5772811036850247,0.5772811036850247,0.758086330396712,0.7665,0.7665,0.7391170608278963,0.7391170608278963,0,0,0,4.9593660199971055
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,-2.0861216382228847,-0.4463526031068433,-0.010181970080672533,-0.4361706330261708,0.4361706330261708,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,-0.7360225906910121,-0.2134812737181807,-0.10260292927446937,-0.11087834444371134,0.11087834444371134,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,-0.20890163998249225,-0.29133676200551856,-0.17225804767250608,-0.11907871433301248,0.11907871433301248,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,0.19296759624333934,-0.36611047623480725,-0.21810302065112394,-0.1480074555836833,0.1480074555836833,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,0.5475588032229506,-0.46144616913119907,-0.24663864449259848,-0.2148075246386006,0.2148075246386006,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,0.8993070004632052,-0.42129676160084706,-0.252747826541002,-0.16854893505984508,0.16854893505984508,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,1.2708699010455702,-0.3194651059468302,-0.23157455029632146,-0.08789055565050874,0.08789055565050874,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,1.6946194253910267,-0.23423785128085323,-0.1953110722397723,-0.03892677904108094,0.03892677904108094,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,2.260192739848693,-0.0875991051958259,-0.127848993551419,0.040249888355593094,0.040249888355593094,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20286446,3.820754546067931,-0.5395418926964224,-0.013314883951648704,-0.5262270087447737,0.5262270087447737,0.8038787525879917,0.785,0.785,0.7876627656062435,0.7876627656062435,0,0,0,5.170824343003915
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,-2.0861216382228847,-0.7001372937884119,-0.010181970080672533,-0.6899553237077394,0.6899553237077394,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,-0.7360225906910121,-0.1887379302269555,-0.10260292927446937,-0.08613500095248613,0.08613500095248613,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,-0.20890163998249225,-0.23682953219008157,-0.17225804767250608,-0.0645714845175755,0.0645714845175755,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,0.19296759624333934,-0.315236765310186,-0.21810302065112394,-0.09713374465906208,0.09713374465906208,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,0.5475588032229506,-0.384625493158809,-0.24663864449259848,-0.13798684866621053,0.13798684866621053,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,0.8993070004632052,-0.41016723039063235,-0.252747826541002,-0.15741940384963038,0.15741940384963038,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,1.2708699010455702,-0.29353272254663954,-0.23157455029632146,-0.06195817225031808,0.06195817225031808,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,1.6946194253910267,-0.23848986439144346,-0.1953110722397723,-0.04317879215167117,0.04317879215167117,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,2.260192739848693,-0.13575662951156742,-0.127848993551419,-0.00790763596014843,0.00790763596014843,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20286447,3.820754546067931,-0.57381997418812,-0.013314883951648704,-0.5605050902364713,0.5605050902364713,0.7798225741739648,0.764,0.764,0.7617301656236883,0.7617301656236883,0,0,0,5.25566835799691
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20286448,-2.0861216382228847,-0.3663234264192242,-0.010181970080672533,-0.3561414563385517,0.3561414563385517,0.7445924525096731,0.7535,0.7535,0.7131214328944431,0.7131214328944431,0,0,0,5.406761276004545
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20286448,-0.7360225906910121,-0.23302147781664972,-0.10260292927446937,-0.13041854854218035,0.13041854854218035,0.7445924525096731,0.7535,0.7535,0.7131214328944431,0.7131214328944431,0,0,0,5.406761276004545
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20286448,-0.20890163998249225,-0.3460106994274874,-0.17225804767250608,-0.17375265175498134,0.17375265175498134,0.7445924525096731,0.7535,0.7535,0.7131214328944431,0.7131214328944431,0,0,0,5.406761276004545
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20286448,0.19296759624333934,-0.4294905421446568,-0.21810302065112394,-0.21138752149353288,0.21138752149353288,0.7445924525096731,0.7535,0.7535,0.7131214328944431,0.7131214328944431,0,0,0,5.406761276004545
