profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20273442,2.6538047968629783,-0.10777030731965015,-0.13706273696258675,0.0292924296429366,0.0292924296429366,0.6177133655394524,0.568,0.568,0.5706439915010971,0.5706439915010971,0,0,0,5.979740029004461
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20273442,4.564163102251663,-0.7708273714112194,-0.015308677301666851,-0.7555186941095525,0.7555186941095525,0.6177133655394524,0.568,0.568,0.5706439915010971,0.5706439915010971,0,0,0,5.979740029004461
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,-2.6903966414462386,-0.8791480644217726,-0.005973245582659704,-0.873174818839113,0.873174818839113,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,-1.0560019672333263,-0.19930436890165343,-0.08240932827813148,-0.11689504062352195,0.11689504062352195,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,-0.38819992323075647,-0.2656238152270175,-0.15727162171829173,-0.10835219350872577,0.10835219350872577,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,0.10805498357519228,-0.3683032217579021,-0.20491451462908647,-0.16338870712881562,0.16338870712881562,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,0.5488852415421697,-0.4181791343631694,-0.24043207668645827,-0.17774705767671112,0.17774705767671112,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,0.9803909641425683,-0.4763617876311578,-0.25184204878746697,-0.2245197388436908,0.2245197388436908,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,1.4233415609764641,-0.4269655321015103,-0.24239931325559766,-0.18456621884591262,0.18456621884591262,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,1.9537858635293346,-0.38927638332315984,-0.2030188139351884,-0.18625756938797144,0.18625756938797144,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,2.6538047968629783,-0.21541567619677596,-0.13706273696258675,-0.0783529392341892,0.0783529392341892,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20273443,4.564163102251663,-0.8261309267738496,-0.015308677301666851,-0.8108222494721827,0.8108222494721827,0.607385064032463,0.555,0.555,0.568379565516762,0.568379565516762,0,0,0,5.916375798995432
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,-2.6903966414462386,-0.9601322255234876,-0.005973245582659704,-0.954158979940828,0.954158979940828,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,-1.0560019672333263,-0.4896225861071808,-0.08240932827813148,-0.4072132578290493,0.4072132578290493,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,-0.38819992323075647,-0.34059492461962326,-0.15727162171829173,-0.18332330290133153,0.18332330290133153,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,0.10805498357519228,-0.38898930239251506,-0.20491451462908647,-0.1840747877634286,0.1840747877634286,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,0.5488852415421697,-0.49495383107706636,-0.24043207668645827,-0.2545217543906081,0.2545217543906081,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,0.9803909641425683,-0.49145447573405293,-0.25184204878746697,-0.23961242694658597,0.23961242694658597,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,1.4233415609764641,-0.47940269288462445,-0.24239931325559766,-0.2370033796290268,0.2370033796290268,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,1.9537858635293346,-0.3035220409126232,-0.2030188139351884,-0.1005032269774348,0.1005032269774348,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,2.6538047968629783,-0.12223802640081696,-0.13706273696258675,0.014824710561769788,0.014824710561769788,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20273444,4.564163102251663,-0.25738112053172324,-0.015308677301666851,-0.2420724432300564,0.2420724432300564,0.5774392893352002,0.571,0.571,0.5314829562251077,0.5314829562251077,0,0,0,5.566025727996021
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,-2.6903966414462386,-0.28697854888901114,-0.005973245582659704,-0.28100530330635143,0.28100530330635143,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,-1.0560019672333263,-0.19185153865914542,-0.08240932827813148,-0.10944221038101394,0.10944221038101394,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,-0.38819992323075647,-0.2436951996162421,-0.15727162171829173,-0.08642357789795035,0.08642357789795035,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,0.10805498357519228,-0.3843661230685307,-0.20491451462908647,-0.17945160843944422,0.17945160843944422,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,0.5488852415421697,-0.4960134990538424,-0.24043207668645827,-0.2555814223673841,0.2555814223673841,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,0.9803909641425683,-0.5205364398578448,-0.25184204878746697,-0.26869439107037785,0.26869439107037785,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,1.4233415609764641,-0.5029766998559047,-0.24239931325559766,-0.260577386600307,0.260577386600307,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,1.9537858635293346,-0.2643248243391485,-0.2030188139351884,-0.06130601040396011,0.06130601040396011,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,2.6538047968629783,-0.04137883680814411,-0.13706273696258675,0.09568390015444264,0.09568390015444264,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20273445,4.564163102251663,-0.3077357352300166,-0.015308677301666851,-0.2924270579283498,0.2924270579283498,0.6022602128060037,0.591,0.591,0.5895838439337904,0.5895838439337904,0,0,0,5.357440834995941
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,-2.6903966414462386,-0.8605534231018426,-0.005973245582659704,-0.8545801775191829,0.8545801775191829,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,-1.0560019672333263,-0.23573151653222446,-0.08240932827813148,-0.153322188254093,0.153322188254093,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,-0.38819992323075647,-0.33430033834199735,-0.15727162171829173,-0.17702871662370562,0.17702871662370562,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,0.10805498357519228,-0.46150119442278426,-0.20491451462908647,-0.25658667979369776,0.25658667979369776,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,0.5488852415421697,-0.4511065570538223,-0.24043207668645827,-0.21067448036736403,0.21067448036736403,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,0.9803909641425683,-0.5295679123648491,-0.25184204878746697,-0.27772586357738216,0.27772586357738216,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,1.4233415609764641,-0.43041560453091604,-0.24239931325559766,-0.18801629127531838,0.18801629127531838,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,1.9537858635293346,-0.27168212092163,-0.2030188139351884,-0.06866330698644163,0.06866330698644163,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,2.6538047968629783,-0.1720440711060323,-0.13706273696258675,-0.034981334143445536,0.034981334143445536,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20273446,4.564163102251663,-0.5038177810115253,-0.015308677301666851,-0.48850910370985845,0.48850910370985845,0.6421081844178723,0.571,0.571,0.616980945185094,0.616980945185094,0,0,0,6.1806438749990775
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20273447,-2.6903966414462386,-0.8585181675391759,-0.005973245582659704,-0.8525449219565162,0.8525449219565162,0.590594760775248,0.543,0.543,0.5644935728538386,0.5644935728538386,0,0,0,5.83861327899649
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20273447,-1.0560019672333263,-0.23356132790786394,-0.08240932827813148,-0.15115199962973247,0.15115199962973247,0.590594760775248,0.543,0.543,0.5644935728538386,0.5644935728538386,0,0,0,5.83861327899649
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20273447,-0.38819992323075647,-0.37445420936944634,-0.15727162171829173,-0.2171825876511546,0.2171825876511546,0.590594760775248,0.543,0.543,0.5644935728538386,0.5644935728538386,0,0,0,5.83861327899649
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20273447,0.10805498357519228,-0.5033732315821444,-0.20491451462908647,-0.2984587169530579,0.2984587169530579,0.590594760775248,0.543,0.543,0.5644935728538386,0.5644935728538386,0,0,0,5.83861327899649
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20273447,0.5488852415421697,-0.5201942950365114,-0.24043207668645827,-0.2797622183500531,0.2797622183500531,0.590594760775248,0.543,0.543,0.5644935728538386,0.5644935728538386,0,0,0,5.83861327899649
