profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20266420,1.5423484096588358,-1.5942988446856583,-0.13277952523052938,-1.461519319455129,1.461519319455129,0.7183838383838383,0.744,0.744,0.12233482427859481,0.12233482427859481,0,0,0,5.400253507999878
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20266420,2.7774734566814545,-0.04218890232282985,-0.01392585423555659,-0.028263048087273257,0.028263048087273257,0.7183838383838383,0.744,0.744,0.12233482427859481,0.12233482427859481,0,0,0,5.400253507999878
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,-1.9995391609771775,-0.47862989132121575,-0.004812216038927872,-0.47381767528228785,0.47381767528228785,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,-0.898916145565559,-3.0410490317711325,-0.0711616528214641,-2.9698873789496685,2.9698873789496685,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,-0.4793254730652832,-3.6741093831519596,-0.13570986907546306,-3.5383995140764966,3.5383995140764966,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,-0.15887133568485334,-4.85990630539611,-0.18469231389628193,-4.675213991499827,4.675213991499827,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,0.12292434118275394,-4.620562739841356,-0.22187273167190902,-4.398690008169447,4.398690008169447,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,0.4084474162550569,-5.29569315463738,-0.23934725918756888,-5.0563458954498115,5.0563458954498115,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,0.7087180736239561,-4.257988823108544,-0.2314702798612791,-4.026518543247265,4.026518543247265,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,1.0608151197724207,-4.495972014443684,-0.20117213753797347,-4.29479987690571,4.29479987690571,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,1.5423484096588358,-2.828285171630158,-0.13277952523052938,-2.6955056463996283,2.6955056463996283,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20266421,2.7774734566814545,-0.24646636447722053,-0.01392585423555659,-0.23254051024166394,0.23254051024166394,0.7327298407806883,0.716,0.716,0.0592922378059562,0.0592922378059562,0,0,0,5.533660730001429
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,-1.9995391609771775,-0.16610829910591063,-0.004812216038927872,-0.16129608306698276,0.16129608306698276,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,-0.898916145565559,-0.8090032090153745,-0.0711616528214641,-0.7378415561939103,0.7378415561939103,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,-0.4793254730652832,-1.908548857079888,-0.13570986907546306,-1.772838988004425,1.772838988004425,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,-0.15887133568485334,-2.497427050554078,-0.18469231389628193,-2.312734736657796,2.312734736657796,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,0.12292434118275394,-2.2878252598164557,-0.22187273167190902,-2.0659525281445466,2.0659525281445466,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,0.4084474162550569,-2.5274997839661593,-0.23934725918756888,-2.2881525247785905,2.2881525247785905,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,0.7087180736239561,-2.854466095760361,-0.2314702798612791,-2.622995815899082,2.622995815899082,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,1.0608151197724207,-2.8132706354985713,-0.20117213753797347,-2.6120984979605977,2.6120984979605977,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,1.5423484096588358,-1.8641514862670436,-0.13277952523052938,-1.7313719610365141,1.7313719610365141,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20266422,2.7774734566814545,-0.18140391624933178,-0.01392585423555659,-0.1674780620137752,0.1674780620137752,0.7699666153055984,0.752,0.752,0.11702998812245222,0.11702998812245222,0,0,0,5.493700954997621
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,-1.9995391609771775,0.013731207141024528,-0.004812216038927872,0.0185434231799524,0.0185434231799524,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,-0.898916145565559,-0.8492983945272917,-0.0711616528214641,-0.7781367417058276,0.7781367417058276,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,-0.4793254730652832,-2.0297606104914676,-0.13570986907546306,-1.8940507414160046,1.8940507414160046,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,-0.15887133568485334,-1.5612426456259072,-0.18469231389628193,-1.3765503317296253,1.3765503317296253,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,0.12292434118275394,-1.9464072710276692,-0.22187273167190902,-1.7245345393557603,1.7245345393557603,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,0.4084474162550569,-1.9985848420819639,-0.23934725918756888,-1.759237582894395,1.759237582894395,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,0.7087180736239561,-2.3202200905116404,-0.2314702798612791,-2.088749810650361,2.088749810650361,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,1.0608151197724207,-2.360833082225705,-0.20117213753797347,-2.1596609446877313,2.1596609446877313,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,1.5423484096588358,-2.1571807069976017,-0.13277952523052938,-2.024401181767072,2.024401181767072,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20266423,2.7774734566814545,-0.3489917119985203,-0.01392585423555659,-0.3350658577629637,0.3350658577629637,0.7006021678040948,0.74,0.74,0.11643022592152054,0.11643022592152054,0,0,0,5.652668525999616
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,-1.9995391609771775,-0.015571293144170058,-0.004812216038927872,-0.010759077105242185,0.010759077105242185,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,-0.898916145565559,-0.8324790358530277,-0.0711616528214641,-0.7613173830315636,0.7613173830315636,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,-0.4793254730652832,-1.1984040637133757,-0.13570986907546306,-1.0626941946379127,1.0626941946379127,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,-0.15887133568485334,-1.8821114282686573,-0.18469231389628193,-1.6974191143723754,1.6974191143723754,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,0.12292434118275394,-1.6394754614274762,-0.22187273167190902,-1.4176027297555671,1.4176027297555671,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,0.4084474162550569,-1.9017443224669788,-0.23934725918756888,-1.6623970632794098,1.6623970632794098,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,0.7087180736239561,-1.5575218985813144,-0.2314702798612791,-1.3260516187200353,1.3260516187200353,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,1.0608151197724207,-1.342784856271917,-0.20117213753797347,-1.1416127187339433,1.1416127187339433,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,1.5423484096588358,-0.9197921020742447,-0.13277952523052938,-0.7870125768437153,0.7870125768437153,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20266424,2.7774734566814545,-0.17684284817650925,-0.01392585423555659,-0.16291699394095266,0.16291699394095266,0.7632869793268686,0.75,0.75,0.14954247455725034,0.14954247455725034,0,0,0,5.680232989998331
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20266425,-1.9995391609771775,0.04898860521755055,-0.004812216038927872,0.05380082125647842,0.05380082125647842,0.7902974917363407,0.762,0.762,0.11754758623436026,0.11754758623436026,0,0,0,5.621699767001701
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20266425,-0.898916145565559,-0.8822256400551414,-0.0711616528214641,-0.8110639872336772,0.8110639872336772,0.7902974917363407,0.762,0.762,0.11754758623436026,0.11754758623436026,0,0,0,5.621699767001701
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20266425,-0.4793254730652832,-1.6659159767767324,-0.13570986907546306,-1.5302061077012694,1.5302061077012694,0.7902974917363407,0.762,0.762,0.11754758623436026,0.11754758623436026,0,0,0,5.621699767001701
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20266425,-0.15887133568485334,-2.200474488869782,-0.18469231389628193,-2.0157821749735,2.0157821749735,0.7902974917363407,0.762,0.762,0.11754758623436026,0.11754758623436026,0,0,0,5.621699767001701
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20266425,0.12292434118275394,-2.5675207831964117,-0.22187273167190902,-2.3456480515245026,2.3456480515245026,0.7902974917363407,0.762,0.762,0.11754758623436026,0.11754758623436026,0,0,0,5.621699767001701
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20266425,0.4084474162550569,-2.939731591502557,-0.23934725918756888,-2.700384332314988,2.700384332314988,0.7902974917363407,0.762,0.762,0.11754758623436026,0.11754758623436026,0,0,0,5.621699767001701
