profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,-1.0186219743221396,-3.0717556027757853,-0.10057697997830162,-2.971178622797484,2.971178622797484,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,-0.3532883086576586,-4.29079695675745,-0.17583094979781044,-4.11496600695964,4.11496600695964,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,0.14009464382231304,-5.353023491680651,-0.21964690797909067,-5.13337658370156,5.13337658370156,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,0.5775807080936514,-6.112700395409518,-0.24479731728967358,-5.867903078119844,5.867903078119844,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,1.0098632379892445,-6.383897605161494,-0.24713975737252192,-6.136757847788973,6.136757847788973,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,1.445545691520932,-5.796554811708183,-0.23027418877601347,-5.56628062293217,5.56628062293217,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,1.9746800583424389,-4.454005948929789,-0.18924450143012128,-4.2647614474996685,4.2647614474996685,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,2.6735094790472362,-2.9861496036681547,-0.12163428345990734,-2.8645153202082474,2.8645153202082474,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20277445,4.575803002445498,-0.21731047978413456,-0.012895749087681208,-0.20441473069645336,0.20441473069645336,0.8543690007287311,0.8275,0.8275,0.04902968341814213,0.04902968341814213,0,0,0,11.878058862996113
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,-2.66665688989749,-0.2863199993053317,-0.0082355261860144,-0.2780844731193173,0.2780844731193173,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,-1.0186219743221396,-2.3914204005825477,-0.10057697997830162,-2.2908434206042463,2.2908434206042463,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,-0.3532883086576586,-3.8532824264916514,-0.17583094979781044,-3.677451476693841,3.677451476693841,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,0.14009464382231304,-5.100625394222802,-0.21964690797909067,-4.880978486243711,4.880978486243711,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,0.5775807080936514,-5.369530679859148,-0.24479731728967358,-5.124733362569474,5.124733362569474,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,1.0098632379892445,-4.615919580773324,-0.24713975737252192,-4.368779823400803,4.368779823400803,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,1.445545691520932,-3.8635203741201707,-0.23027418877601347,-3.633246185344157,3.633246185344157,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,1.9746800583424389,-3.055271366985592,-0.18924450143012128,-2.8660268655554706,2.8660268655554706,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,2.6735094790472362,-2.3883675417734094,-0.12163428345990734,-2.266733258313502,2.266733258313502,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20277446,4.575803002445498,-0.24441529352125693,-0.012895749087681208,-0.23151954443357572,0.23151954443357572,0.8222499604864822,0.807,0.807,0.06296233265215342,0.06296233265215342,0,0,0,11.917136172000028
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,-2.66665688989749,-0.11866865782930247,-0.0082355261860144,-0.11043313164328807,0.11043313164328807,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,-1.0186219743221396,-1.924638663734395,-0.10057697997830162,-1.8240616837560935,1.8240616837560935,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,-0.3532883086576586,-3.125742700116854,-0.17583094979781044,-2.9499117503190435,2.9499117503190435,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,0.14009464382231304,-3.7365647364218684,-0.21964690797909067,-3.516917828442778,3.516917828442778,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,0.5775807080936514,-3.9074654290026425,-0.24479731728967358,-3.6626681117129687,3.6626681117129687,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,1.0098632379892445,-4.2833247105548695,-0.24713975737252192,-4.036184953182348,4.036184953182348,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,1.445545691520932,-4.445802605688504,-0.23027418877601347,-4.215528416912491,4.215528416912491,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,1.9746800583424389,-3.006038909106954,-0.18924450143012128,-2.8167944076768325,2.8167944076768325,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,2.6735094790472362,-1.8231388886656983,-0.12163428345990734,-1.701504605205791,1.701504605205791,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20277447,4.575803002445498,-0.41516226238749326,-0.012895749087681208,-0.40226651329981206,0.40226651329981206,0.8355450774515523,0.805,0.805,0.06416067428512505,0.06416067428512505,0,0,0,12.045665530997212
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,-2.66665688989749,-0.30942460070266714,-0.0082355261860144,-0.3011890745166527,0.3011890745166527,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,-1.0186219743221396,-3.7948737001976847,-0.10057697997830162,-3.6942967202193833,3.6942967202193833,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,-0.3532883086576586,-5.340638206111465,-0.17583094979781044,-5.1648072563136544,5.1648072563136544,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,0.14009464382231304,-5.425725076271089,-0.21964690797909067,-5.206078168291998,5.206078168291998,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,0.5775807080936514,-6.266675672483129,-0.24479731728967358,-6.021878355193455,6.021878355193455,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,1.0098632379892445,-6.385478287082412,-0.24713975737252192,-6.13833852970989,6.13833852970989,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,1.445545691520932,-6.220026849555277,-0.23027418877601347,-5.9897526607792635,5.9897526607792635,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,1.9746800583424389,-5.149889508645729,-0.18924450143012128,-4.960645007215608,4.960645007215608,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,2.6735094790472362,-3.4741412690447087,-0.12163428345990734,-3.3525069855848013,3.3525069855848013,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20277448,4.575803002445498,-0.4949413205511076,-0.012895749087681208,-0.4820455714634264,0.4820455714634264,0.8521597018940809,0.8175,0.8175,0.04223936869689298,0.04223936869689298,0,0,0,11.891089392003778
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,-2.66665688989749,-0.4366310385522947,-0.0082355261860144,-0.42839551236628026,0.42839551236628026,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,-1.0186219743221396,-3.5971029898308773,-0.10057697997830162,-3.496526009852576,3.496526009852576,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,-0.3532883086576586,-6.293099985747964,-0.17583094979781044,-6.117269035950153,6.117269035950153,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,0.14009464382231304,-7.022816344364711,-0.21964690797909067,-6.80316943638562,6.80316943638562,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,0.5775807080936514,-7.40859587613949,-0.24479731728967358,-7.163798558849816,7.163798558849816,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,1.0098632379892445,-8.118187339506825,-0.24713975737252192,-7.871047582134303,7.871047582134303,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,1.445545691520932,-8.464409421943099,-0.23027418877601347,-8.234135233167086,8.234135233167086,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,1.9746800583424389,-6.7890015079959705,-0.18924450143012128,-6.5997570065658495,6.5997570065658495,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,2.6735094790472362,-4.599595076023823,-0.12163428345990734,-4.477960792563915,4.477960792563915,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20277449,4.575803002445498,-0.4489059190659752,-0.012895749087681208,-0.436010169978294,0.436010169978294,0.8428055155532146,0.8165,0.8165,0.030094655296499802,0.030094655296499802,0,0,0,12.16095611199853
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,-2.66665688989749,-0.3002839566037366,-0.0082355261860144,-0.29204843041772216,0.29204843041772216,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,-1.0186219743221396,-2.0307778140819766,-0.10057697997830162,-1.930200834103675,1.930200834103675,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,-0.3532883086576586,-2.7669157127597455,-0.17583094979781044,-2.591084762961935,2.591084762961935,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,0.14009464382231304,-2.9493836002295937,-0.21964690797909067,-2.729736692250503,2.729736692250503,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,0.5775807080936514,-3.4154097808579365,-0.24479731728967358,-3.170612463568263,3.170612463568263,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,1.0098632379892445,-3.6937199871437962,-0.24713975737252192,-3.4465802297712744,3.4465802297712744,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,1.445545691520932,-3.334517254871911,-0.23027418877601347,-3.1042430660958975,3.1042430660958975,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,1.9746800583424389,-3.0584717963245596,-0.18924450143012128,-2.869227294894438,2.869227294894438,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,2.6735094790472362,-1.9278228161049589,-0.12163428345990734,-1.8061885326450515,1.8061885326450515,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20277450,4.575803002445498,-0.16239888702877847,-0.012895749087681208,-0.14950313794109726,0.14950313794109726,0.8322311025634047,0.8,0.8,0.07743138130637238,0.07743138130637238,0,0,0,14.859614968001551
