profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20278459,0.5214683829304213,-4.30908247867315,-0.23858499095840863,-4.070497487714741,4.070497487714741,0.25272542112556134,0.178,0.178,0.09103880255474658,0.09103880255474658,0,0,0,5.916518480000377
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20278459,0.8574233048570674,-4.2123097441542265,-0.2509041591320072,-3.961405585022219,3.961405585022219,0.25272542112556134,0.178,0.178,0.09103880255474658,0.09103880255474658,0,0,0,5.916518480000377
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20278459,1.2179672368143948,-4.24088479617573,-0.2467224231464738,-3.994162373029256,3.994162373029256,0.25272542112556134,0.178,0.178,0.09103880255474658,0.09103880255474658,0,0,0,5.916518480000377
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20278459,1.6284315828384108,-4.119546867744982,-0.21745027124773952,-3.902096596497243,3.902096596497243,0.25272542112556134,0.178,0.178,0.09103880255474658,0.09103880255474658,0,0,0,5.916518480000377
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20278459,2.196588654420764,-2.9207855330174852,-0.1517857142857143,-2.768999818731771,2.768999818731771,0.25272542112556134,0.178,0.178,0.09103880255474658,0.09103880255474658,0,0,0,5.916518480000377
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20278459,3.7212439129919943,-0.45896403145838743,-0.020343580470162714,-0.4386204509882247,0.4386204509882247,0.25272542112556134,0.178,0.178,0.09103880255474658,0.09103880255474658,0,0,0,5.916518480000377
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,-2.058825848564476,-0.09814316957370926,-0.009267631103074141,-0.08887553847063512,0.08887553847063512,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,-0.7501909905515641,-1.3859699036909756,-0.08295660036166366,-1.3030133033293119,1.3030133033293119,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,-0.22127936553062727,-2.641336639332163,-0.14364828209764918,-2.497688357234514,2.497688357234514,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,0.17403460030357734,-3.328102097655595,-0.2035488245931284,-3.1245532730624666,3.1245532730624666,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,0.5214683829304213,-3.467225314314406,-0.23858499095840863,-3.2286403233559975,3.2286403233559975,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,0.8574233048570674,-4.6247302095608935,-0.2509041591320072,-4.373826050428886,4.373826050428886,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,1.2179672368143948,-4.386034903131853,-0.2467224231464738,-4.13931247998538,4.13931247998538,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,1.6284315828384108,-3.926732071000177,-0.21745027124773952,-3.7092817997524374,3.7092817997524374,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,2.196588654420764,-2.621805971116221,-0.1517857142857143,-2.4700202568305065,2.4700202568305065,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20278460,3.7212439129919943,-0.4598967437299657,-0.020343580470162714,-0.439553163259803,0.439553163259803,0.23459251029344486,0.178,0.178,0.08147101267320495,0.08147101267320495,0,0,0,5.747067807998974
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,-2.058825848564476,0.006016095646981213,-0.009267631103074141,0.015283726750055356,0.015283726750055356,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,-0.7501909905515641,-1.6687555199741853,-0.08295660036166366,-1.5857989196125215,1.5857989196125215,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,-0.22127936553062727,-1.886307376647813,-0.14364828209764918,-1.7426590945501637,1.7426590945501637,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,0.17403460030357734,-3.5516192606039354,-0.2035488245931284,-3.348070436010807,3.348070436010807,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,0.5214683829304213,-3.505638016608431,-0.23858499095840863,-3.2670530256500223,3.2670530256500223,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,0.8574233048570674,-3.80191786083656,-0.2509041591320072,-3.5510137017045524,3.5510137017045524,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,1.2179672368143948,-4.053598565633861,-0.2467224231464738,-3.8068761424873867,3.8068761424873867,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,1.6284315828384108,-2.899592599445019,-0.21745027124773952,-2.68214232819728,2.68214232819728,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,2.196588654420764,-2.2759496697632438,-0.1517857142857143,-2.1241639554775293,2.1241639554775293,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20278461,3.7212439129919943,0.08139548802165769,-0.020343580470162714,0.1017390684918204,0.1017390684918204,0.17445940432476542,0.204,0.204,0.07142521841411784,0.07142521841411784,0,0,0,6.0977096510032425
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,-2.058825848564476,-0.5246346352242935,-0.009267631103074141,-0.5153670041212194,0.5153670041212194,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,-0.7501909905515641,-3.705399687758712,-0.08295660036166366,-3.6224430873970483,3.6224430873970483,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,-0.22127936553062727,-4.437822901647909,-0.14364828209764918,-4.29417461955026,4.29417461955026,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,0.17403460030357734,-6.71144269364062,-0.2035488245931284,-6.507893869047492,6.507893869047492,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,0.5214683829304213,-8.169547243748312,-0.23858499095840863,-7.930962252789903,7.930962252789903,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,0.8574233048570674,-9.367674272297233,-0.2509041591320072,-9.116770113165225,9.116770113165225,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,1.2179672368143948,-9.901468027218414,-0.2467224231464738,-9.65474560407194,9.65474560407194,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,1.6284315828384108,-8.445435631186447,-0.21745027124773952,-8.227985359938707,8.227985359938707,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,2.196588654420764,-4.641376962364878,-0.1517857142857143,-4.489591248079163,4.489591248079163,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20278462,3.7212439129919943,-0.5449827335491175,-0.020343580470162714,-0.5246391530789548,0.5246391530789548,0.2305194805194805,0.204,0.204,0.04347363210737374,0.04347363210737374,0,0,0,6.208472701000574
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,-2.058825848564476,-0.09154590534022958,-0.009267631103074141,-0.08227827423715543,0.08227827423715543,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,-0.7501909905515641,-0.755505680105341,-0.08295660036166366,-0.6725490797436774,0.6725490797436774,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,-0.22127936553062727,-2.4186444512485137,-0.14364828209764918,-2.2749961691508647,2.2749961691508647,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,0.17403460030357734,-2.229410776515678,-0.2035488245931284,-2.0258619519225496,2.0258619519225496,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,0.5214683829304213,-2.1799919490787882,-0.23858499095840863,-1.9414069581203797,1.9414069581203797,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,0.8574233048570674,-2.4079771771019507,-0.2509041591320072,-2.1570730179699433,2.1570730179699433,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,1.2179672368143948,-2.298298828481772,-0.2467224231464738,-2.051576405335298,2.051576405335298,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,1.6284315828384108,-2.3009758444608517,-0.21745027124773952,-2.0835255732131124,2.0835255732131124,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
full,complex_local__weak__n500__nsim50,complex_local__weak__nsim50__n500__y10__seed20278420__full,complex_local,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20278420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20278463,2.196588654420764,-0.9419206850374501,-0.1517857142857143,-0.7901349707517358,0.7901349707517358,0.1557929416462837,0.13,0.13,0.10424700163643955,0.10424700163643955,0,0,0,6.153960856005142
