profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,-0.7501909905515641,-6.453201544813935,-0.08295660036166366,-6.3702449444522715,6.3702449444522715,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,-0.22127936553062727,-9.278434858892872,-0.14364828209764918,-9.134786576795223,9.134786576795223,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,0.17403460030357734,-9.921175826362592,-0.2035488245931284,-9.717627001769465,9.717627001769465,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,0.5214683829304213,-10.095952076182158,-0.23858499095840863,-9.85736708522375,9.85736708522375,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,0.8574233048570674,-10.376072481415719,-0.2509041591320072,-10.125168322283711,10.125168322283711,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,1.2179672368143948,-9.662481539158085,-0.2467224231464738,-9.41575911601161,9.41575911601161,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,1.6284315828384108,-8.25577323588122,-0.21745027124773952,-8.03832296463348,8.03832296463348,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,2.196588654420764,-5.968788961785626,-0.1517857142857143,-5.817003247499912,5.817003247499912,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20280428,3.7212439129919943,-0.6608726059543089,-0.020343580470162714,-0.6405290254841461,0.6405290254841461,0.1471772963075984,0.162,0.162,0.0271782555086336,0.0271782555086336,0,0,0,13.925509668995801
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,-2.058825848564476,-0.43648371595297775,-0.009267631103074141,-0.4272160848499036,0.4272160848499036,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,-0.7501909905515641,-4.043059658908907,-0.08295660036166366,-3.9601030585472436,3.9601030585472436,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,-0.22127936553062727,-6.025697601404041,-0.14364828209764918,-5.882049319306392,5.882049319306392,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,0.17403460030357734,-7.86262888012964,-0.2035488245931284,-7.659080055536512,7.659080055536512,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,0.5214683829304213,-8.73238213176405,-0.23858499095840863,-8.493797140805642,8.493797140805642,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,0.8574233048570674,-7.849039475032973,-0.2509041591320072,-7.598135315900966,7.598135315900966,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,1.2179672368143948,-7.445948657489131,-0.2467224231464738,-7.199226234342658,7.199226234342658,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,1.6284315828384108,-5.992506524444209,-0.21745027124773952,-5.775056253196469,5.775056253196469,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,2.196588654420764,-4.448316090524601,-0.1517857142857143,-4.296530376238887,4.296530376238887,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20280429,3.7212439129919943,-0.6308841485424859,-0.020343580470162714,-0.6105405680723232,0.6105405680723232,0.17850676431695656,0.1655,0.1655,0.03988856237951129,0.03988856237951129,0,0,0,13.811043877001794
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,-2.058825848564476,-0.6465459129335253,-0.009267631103074141,-0.6372782818304511,0.6372782818304511,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,-0.7501909905515641,-2.616115982528176,-0.08295660036166366,-2.533159382166512,2.533159382166512,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,-0.22127936553062727,-3.63767470128521,-0.14364828209764918,-3.494026419187561,3.494026419187561,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,0.17403460030357734,-5.359105263659734,-0.2035488245931284,-5.155556439066605,5.155556439066605,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,0.5214683829304213,-6.303415832092471,-0.23858499095840863,-6.064830841134062,6.064830841134062,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,0.8574233048570674,-6.0541918931211915,-0.2509041591320072,-5.803287733989184,5.803287733989184,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,1.2179672368143948,-6.163974931526572,-0.2467224231464738,-5.917252508380098,5.917252508380098,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,1.6284315828384108,-4.96555254452275,-0.21745027124773952,-4.748102273275011,4.748102273275011,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,2.196588654420764,-2.8617047469376256,-0.1517857142857143,-2.709919032651911,2.709919032651911,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20280430,3.7212439129919943,-0.6252073287352045,-0.020343580470162714,-0.6048637482650417,0.6048637482650417,0.20245524296675194,0.1795,0.1795,0.04333909328008927,0.04333909328008927,0,0,0,12.847850111997104
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,-2.058825848564476,-1.1847101777179772,-0.009267631103074141,-1.175442546614903,1.175442546614903,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,-0.7501909905515641,-7.586816524604641,-0.08295660036166366,-7.5038599242429775,7.5038599242429775,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,-0.22127936553062727,-11.867421272839461,-0.14364828209764918,-11.723772990741812,11.723772990741812,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,0.17403460030357734,-15.770373088609725,-0.2035488245931284,-15.566824264016597,15.566824264016597,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,0.5214683829304213,-18.50659311771029,-0.23858499095840863,-18.26800812675188,18.26800812675188,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,0.8574233048570674,-18.635052345911074,-0.2509041591320072,-18.38414818677907,18.38414818677907,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,1.2179672368143948,-16.059792203363237,-0.2467224231464738,-15.813069780216763,15.813069780216763,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,1.6284315828384108,-12.414696927149658,-0.21745027124773952,-12.197246655901917,12.197246655901917,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,2.196588654420764,-9.558311575279943,-0.1517857142857143,-9.406525860994229,9.406525860994229,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20280431,3.7212439129919943,-0.8682367719249381,-0.020343580470162714,-0.8478931914547754,0.8478931914547754,0.17494949494949497,0.166,0.166,0.018045385051173948,0.018045385051173948,0,1,0,12.622704248002265
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20280432,-2.058825848564476,-1.8711130617981444,-0.009267631103074141,-1.8618454306950702,1.8618454306950702,0.16510045548552543,0.1645,0.1645,0.008877395871293853,0.008877395871293853,0,1,0,12.677530692999426
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20280432,-0.7501909905515641,-10.51429997918357,-0.08295660036166366,-10.431343378821905,10.431343378821905,0.16510045548552543,0.1645,0.1645,0.008877395871293853,0.008877395871293853,0,1,0,12.677530692999426
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20280432,-0.22127936553062727,-15.765099004617564,-0.14364828209764918,-15.621450722519915,15.621450722519915,0.16510045548552543,0.1645,0.1645,0.008877395871293853,0.008877395871293853,0,1,0,12.677530692999426
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20280432,0.17403460030357734,-24.625855058289822,-0.2035488245931284,-24.422306233696695,24.422306233696695,0.16510045548552543,0.1645,0.1645,0.008877395871293853,0.008877395871293853,0,1,0,12.677530692999426
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20280432,0.5214683829304213,-30.47003166984228,-0.23858499095840863,-30.231446678883874,30.231446678883874,0.16510045548552543,0.1645,0.1645,0.008877395871293853,0.008877395871293853,0,1,0,12.677530692999426
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20280432,0.8574233048570674,-31.739215021793736,-0.2509041591320072,-31.48831086266173,31.48831086266173,0.16510045548552543,0.1645,0.1645,0.008877395871293853,0.008877395871293853,0,1,0,12.677530692999426
