profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20276433,1.9746800583424389,-2.672882046834643,-0.18924450143012128,-2.4836375454045214,2.4836375454045214,0.863539707708003,0.822,0.822,0.0884725432050131,0.0884725432050131,0,0,0,8.04914089399972
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20276433,2.6735094790472362,-1.572379556010544,-0.12163428345990734,-1.4507452725506367,1.4507452725506367,0.863539707708003,0.822,0.822,0.0884725432050131,0.0884725432050131,0,0,0,8.04914089399972
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20276433,4.575803002445498,-0.3109454118299319,-0.012895749087681208,-0.2980496627422507,0.2980496627422507,0.863539707708003,0.822,0.822,0.0884725432050131,0.0884725432050131,0,0,0,8.04914089399972
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,-2.66665688989749,-0.08356912507758174,-0.0082355261860144,-0.07533359889156734,0.07533359889156734,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,-1.0186219743221396,-1.7023525635792727,-0.10057697997830162,-1.601775583600971,1.601775583600971,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,-0.3532883086576586,-1.5745573707596812,-0.17583094979781044,-1.3987264209618706,1.3987264209618706,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,0.14009464382231304,-2.0730034655652547,-0.21964690797909067,-1.8533565575861641,1.8533565575861641,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,0.5775807080936514,-2.467491638366793,-0.24479731728967358,-2.2226943210771193,2.2226943210771193,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,1.0098632379892445,-3.0025681516641938,-0.24713975737252192,-2.755428394291672,2.755428394291672,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,1.445545691520932,-2.2352662656732525,-0.23027418877601347,-2.004992076897239,2.004992076897239,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,1.9746800583424389,-1.7432123170944833,-0.18924450143012128,-1.553967815664362,1.553967815664362,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,2.6735094790472362,-1.693143966671585,-0.12163428345990734,-1.5715096832116777,1.5715096832116777,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20276434,4.575803002445498,-0.1353681102213895,-0.012895749087681208,-0.1224723611337083,0.1224723611337083,0.8467293723903492,0.824,0.824,0.10531645927683118,0.10531645927683118,0,0,0,7.88573498599726
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,-2.66665688989749,-0.5434811610752682,-0.0082355261860144,-0.5352456348892538,0.5352456348892538,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,-1.0186219743221396,-2.843933684441688,-0.10057697997830162,-2.7433567044633866,2.7433567044633866,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,-0.3532883086576586,-4.407508033760364,-0.17583094979781044,-4.231677083962554,4.231677083962554,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,0.14009464382231304,-4.883295113092275,-0.21964690797909067,-4.663648205113184,4.663648205113184,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,0.5775807080936514,-5.2823101932449275,-0.24479731728967358,-5.037512875955254,5.037512875955254,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,1.0098632379892445,-5.6833179978449095,-0.24713975737252192,-5.436178240472388,5.436178240472388,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,1.445545691520932,-6.08630903359864,-0.23027418877601347,-5.856034844822627,5.856034844822627,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,1.9746800583424389,-5.315319748727844,-0.18924450143012128,-5.126075247297723,5.126075247297723,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,2.6735094790472362,-3.07999661115945,-0.12163428345990734,-2.9583623276995428,2.9583623276995428,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20276435,4.575803002445498,-0.6936595136869899,-0.012895749087681208,-0.6807637645993087,0.6807637645993087,0.857435983922197,0.821,0.821,0.05172896290441105,0.05172896290441105,0,0,0,7.994511729004444
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,-2.66665688989749,-0.4832800305493374,-0.0082355261860144,-0.47504450436332296,0.47504450436332296,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,-1.0186219743221396,-1.7355458073261998,-0.10057697997830162,-1.6349688273478982,1.6349688273478982,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,-0.3532883086576586,-2.506075975304033,-0.17583094979781044,-2.3302450255062226,2.3302450255062226,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,0.14009464382231304,-2.3332295009625037,-0.21964690797909067,-2.113582592983413,2.113582592983413,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,0.5775807080936514,-2.245446679753544,-0.24479731728967358,-2.0006493624638706,2.0006493624638706,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,1.0098632379892445,-1.959432260335525,-0.24713975737252192,-1.712292502963003,1.712292502963003,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,1.445545691520932,-1.6876683662517218,-0.23027418877601347,-1.4573941774757082,1.4573941774757082,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,1.9746800583424389,-1.6945586270219628,-0.18924450143012128,-1.5053141255918416,1.5053141255918416,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,2.6735094790472362,-1.256402942831016,-0.12163428345990734,-1.1347686593711086,1.1347686593711086,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20276436,4.575803002445498,-0.1688768676427813,-0.012895749087681208,-0.15598111855510008,0.15598111855510008,0.8245203820041129,0.815,0.815,0.10203401214007549,0.10203401214007549,0,0,0,7.879581336994306
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,-2.66665688989749,-0.2980126310752737,-0.0082355261860144,-0.2897771048892593,0.2897771048892593,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,-1.0186219743221396,-1.5492693116741154,-0.10057697997830162,-1.4486923316958138,1.4486923316958138,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,-0.3532883086576586,-3.190916624348255,-0.17583094979781044,-3.0150856745504444,3.0150856745504444,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,0.14009464382231304,-4.406961021470553,-0.21964690797909067,-4.187314113491462,4.187314113491462,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,0.5775807080936514,-4.662530286450004,-0.24479731728967358,-4.41773296916033,4.41773296916033,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,1.0098632379892445,-5.059403167171576,-0.24713975737252192,-4.812263409799054,4.812263409799054,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,1.445545691520932,-4.571363974329668,-0.23027418877601347,-4.341089785553655,4.341089785553655,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,1.9746800583424389,-3.3416788119613954,-0.18924450143012128,-3.152434310531274,3.152434310531274,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,2.6735094790472362,-2.517081806863707,-0.12163428345990734,-2.3954475234037997,2.3954475234037997,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20276437,4.575803002445498,-0.3995082288705357,-0.012895749087681208,-0.3866124797828545,0.3866124797828545,0.8341909223561939,0.817,0.817,0.06357964522610089,0.06357964522610089,0,0,0,7.803142983997532
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20276438,-2.66665688989749,-0.5044358971850252,-0.0082355261860144,-0.4962003709990108,0.4962003709990108,0.8478190941842512,0.818,0.818,0.06169416032308157,0.06169416032308157,0,0,0,8.024184213994886
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20276438,-1.0186219743221396,-2.0993167403610014,-0.10057697997830162,-1.9987397603826997,1.9987397603826997,0.8478190941842512,0.818,0.818,0.06169416032308157,0.06169416032308157,0,0,0,8.024184213994886
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20276438,-0.3532883086576586,-3.1732003141459773,-0.17583094979781044,-2.9973693643481667,2.9973693643481667,0.8478190941842512,0.818,0.818,0.06169416032308157,0.06169416032308157,0,0,0,8.024184213994886
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20276438,0.14009464382231304,-3.820620291908837,-0.21964690797909067,-3.6009733839297464,3.6009733839297464,0.8478190941842512,0.818,0.818,0.06169416032308157,0.06169416032308157,0,0,0,8.024184213994886
