profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20282448,3.784871434349972,-0.8707411826982338,-0.015691868758915817,-0.8550493139393179,0.8550493139393179,0.513961038961039,0.483,0.483,0.49638057718335254,0.49638057718335254,0,0,0,5.111021487005928
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,-2.0667669459602354,-0.7688811570006812,-0.009188554166317026,-0.7596926028343641,0.7596926028343641,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,-0.7453650623208662,-0.30828382970317003,-0.09410925568515567,-0.21417457401801437,0.21417457401801437,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,-0.21252911359652862,-0.38811166771685424,-0.1628346060250063,-0.22527706169184794,0.22527706169184794,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,0.185831221986921,-0.44703687076119625,-0.21293110682218677,-0.23410576393900948,0.23410576393900948,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,0.5337430563979983,-0.5352907668652584,-0.24536376604850213,-0.2899270008167563,0.2899270008167563,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,0.8765808251914154,-0.49394135169602743,-0.25430057900478303,-0.2396407726912444,0.2396407726912444,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,1.24274002020416,-0.3229989167557479,-0.23881849458756388,-0.084180422168184,0.084180422168184,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,1.6637435004220442,-0.19981399382378057,-0.20634387849290936,0.006529884669128794,0.006529884669128794,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,2.232969587520531,-0.1088287135671656,-0.13736678694302262,0.028538073375857023,0.028538073375857023,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20282449,3.784871434349972,-0.9146190970993344,-0.015691868758915817,-0.8989272283404186,0.8989272283404186,0.4747662498591867,0.487,0.487,0.4609299855684914,0.4609299855684914,0,0,0,5.033222394995391
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,-2.0667669459602354,-0.9404167673276957,-0.009188554166317026,-0.9312282131613787,0.9312282131613787,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,-0.7453650623208662,-0.3244818008054063,-0.09410925568515567,-0.23037254512025063,0.23037254512025063,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,-0.21252911359652862,-0.28926768474986214,-0.1628346060250063,-0.12643307872485585,0.12643307872485585,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,0.185831221986921,-0.4465762126088909,-0.21293110682218677,-0.23364510578670414,0.23364510578670414,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,0.5337430563979983,-0.4687573100109414,-0.24536376604850213,-0.22339354396243927,0.22339354396243927,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,0.8765808251914154,-0.4878065523788646,-0.25430057900478303,-0.23350597337408158,0.23350597337408158,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,1.24274002020416,-0.32421502938199237,-0.23881849458756388,-0.08539653479442849,0.08539653479442849,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,1.6637435004220442,-0.2075412078102621,-0.20634387849290936,-0.0011973293173527522,0.0011973293173527522,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,2.232969587520531,-0.12871250191832545,-0.13736678694302262,0.008654285024697173,0.008654285024697173,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20282450,3.784871434349972,-0.5470592168486228,-0.015691868758915817,-0.531367348089707,0.531367348089707,0.5147194415173867,0.471,0.471,0.4821798457680558,0.4821798457680558,0,0,0,5.331716011001845
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,-2.0667669459602354,-0.810595965766768,-0.009188554166317026,-0.8014074116004509,0.8014074116004509,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,-0.7453650623208662,-0.3405739722093616,-0.09410925568515567,-0.24646471652420593,0.24646471652420593,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,-0.21252911359652862,-0.27925961061425797,-0.1628346060250063,-0.11642500458925167,0.11642500458925167,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,0.185831221986921,-0.39596190012486604,-0.21293110682218677,-0.18303079330267927,0.18303079330267927,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,0.5337430563979983,-0.4254883391359298,-0.24536376604850213,-0.1801245730874277,0.1801245730874277,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,0.8765808251914154,-0.35840435306084495,-0.25430057900478303,-0.10410377405606192,0.10410377405606192,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,1.24274002020416,-0.3459842953789168,-0.23881849458756388,-0.1071658007913529,0.1071658007913529,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,1.6637435004220442,-0.16298789427055996,-0.20634387849290936,0.0433559842223494,0.0433559842223494,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,2.232969587520531,-0.08278863925003038,-0.13736678694302262,0.05457814769299224,0.05457814769299224,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20282451,3.784871434349972,-0.9166771381446438,-0.015691868758915817,-0.900985269385728,0.900985269385728,0.4682986536107711,0.49,0.49,0.45365748046747856,0.45365748046747856,0,0,0,5.076816648004751
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,-2.0667669459602354,-0.5254588160302174,-0.009188554166317026,-0.5162702618639003,0.5162702618639003,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,-0.7453650623208662,-0.30906465316498805,-0.09410925568515567,-0.2149553974798324,0.2149553974798324,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,-0.21252911359652862,-0.37803869898034265,-0.1628346060250063,-0.21520409295533635,0.21520409295533635,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,0.185831221986921,-0.5456808975663261,-0.21293110682218677,-0.33274979074413935,0.33274979074413935,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,0.5337430563979983,-0.5817228960898654,-0.24536376604850213,-0.33635913004136325,0.33635913004136325,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,0.8765808251914154,-0.5607488882080267,-0.25430057900478303,-0.3064483092032437,0.3064483092032437,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,1.24274002020416,-0.42219442023525483,-0.23881849458756388,-0.18337592564769095,0.18337592564769095,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,1.6637435004220442,-0.29684205008504716,-0.20634387849290936,-0.0904981715921378,0.0904981715921378,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,2.232969587520531,-0.13142190405991283,-0.13736678694302262,0.005944882883109792,0.005944882883109792,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20282452,3.784871434349972,-0.018182560127420873,-0.015691868758915817,-0.002490691368505056,0.002490691368505056,0.43321331841255933,0.447,0.447,0.4151107821635426,0.4151107821635426,0,0,0,4.782568576003541
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20282453,-2.0667669459602354,-1.1724106384060085,-0.009188554166317026,-1.1632220842396914,1.1632220842396914,0.46038642051931095,0.498,0.498,0.4478321463499087,0.4478321463499087,0,0,0,5.167992593997042
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20282453,-0.7453650623208662,-0.31393028453629823,-0.09410925568515567,-0.21982102885114257,0.21982102885114257,0.46038642051931095,0.498,0.498,0.4478321463499087,0.4478321463499087,0,0,0,5.167992593997042
