profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,-1.9995391609771775,-0.6658428416398072,-0.004812216038927872,-0.6610306256008793,0.6610306256008793,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,-0.898916145565559,-0.14928453475207176,-0.0711616528214641,-0.07812288193060767,0.07812288193060767,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,-0.4793254730652832,-0.2782003248677693,-0.13570986907546306,-0.14249045579230624,0.14249045579230624,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,-0.15887133568485334,-0.37265337066430015,-0.18469231389628193,-0.18796105676801822,0.18796105676801822,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,0.12292434118275394,-0.44321824273958443,-0.22187273167190902,-0.22134551106767542,0.22134551106767542,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,0.4084474162550569,-0.48771799889450235,-0.23934725918756888,-0.24837073970693346,0.24837073970693346,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,0.7087180736239561,-0.38972242057050877,-0.2314702798612791,-0.15825214070922966,0.15825214070922966,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,1.0608151197724207,-0.3680992030961253,-0.20117213753797347,-0.16692706555815184,0.16692706555815184,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,1.5423484096588358,-0.19488690966099168,-0.13277952523052938,-0.06210738443046229,0.06210738443046229,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20268425,2.7774734566814545,-0.6501326514866508,-0.01392585423555659,-0.6362067972510942,0.6362067972510942,0.769754801159253,0.748,0.748,0.7363919098714041,0.7363919098714041,0,0,0,5.13399844399828
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,-1.9995391609771775,-0.6412924634549302,-0.004812216038927872,-0.6364802474160023,0.6364802474160023,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,-0.898916145565559,-0.19124614206275392,-0.0711616528214641,-0.12008448924128982,0.12008448924128982,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,-0.4793254730652832,-0.28656965905019366,-0.13570986907546306,-0.1508597899747306,0.1508597899747306,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,-0.15887133568485334,-0.3819685522128462,-0.18469231389628193,-0.19727623831656427,0.19727623831656427,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,0.12292434118275394,-0.4845855216625556,-0.22187273167190902,-0.26271278999064657,0.26271278999064657,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,0.4084474162550569,-0.4402932485725759,-0.23934725918756888,-0.20094598938500702,0.20094598938500702,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,0.7087180736239561,-0.44237721661031665,-0.2314702798612791,-0.21090693674903754,0.21090693674903754,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,1.0608151197724207,-0.3126617122580849,-0.20117213753797347,-0.11148957472011145,0.11148957472011145,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,1.5423484096588358,-0.2022884625682174,-0.13277952523052938,-0.06950893733768801,0.06950893733768801,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20268426,2.7774734566814545,-0.6761432599418258,-0.01392585423555659,-0.6622174057062692,0.6622174057062692,0.7446050080904852,0.7405,0.7405,0.7315180454830806,0.7315180454830806,0,0,0,4.759168264998152
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,-1.9995391609771775,-0.7003140473071482,-0.004812216038927872,-0.6955018312682203,0.6955018312682203,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,-0.898916145565559,-0.21849771404046947,-0.0711616528214641,-0.1473360612190054,0.1473360612190054,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,-0.4793254730652832,-0.2801818791401266,-0.13570986907546306,-0.14447201006466354,0.14447201006466354,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,-0.15887133568485334,-0.40104570642953224,-0.18469231389628193,-0.2163533925332503,0.2163533925332503,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,0.12292434118275394,-0.45536168715264236,-0.22187273167190902,-0.23348895548073334,0.23348895548073334,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,0.4084474162550569,-0.46909762779141634,-0.23934725918756888,-0.22975036860384745,0.22975036860384745,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,0.7087180736239561,-0.4270720464867991,-0.2314702798612791,-0.19560176662551998,0.19560176662551998,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,1.0608151197724207,-0.30045547794448113,-0.20117213753797347,-0.09928334040650766,0.09928334040650766,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,1.5423484096588358,-0.18353634026065674,-0.13277952523052938,-0.050756815030127356,0.050756815030127356,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20268427,2.7774734566814545,-0.6641849833389099,-0.01392585423555659,-0.6502591291033533,0.6502591291033533,0.7549295831176076,0.751,0.751,0.7183201157909459,0.7183201157909459,0,0,0,4.843904523000674
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,-1.9995391609771775,0.17238665539899134,-0.004812216038927872,0.1771988714379192,0.1771988714379192,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,-0.898916145565559,-0.15760475627329718,-0.0711616528214641,-0.08644310345183308,0.08644310345183308,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,-0.4793254730652832,-0.26034101529061887,-0.13570986907546306,-0.12463114621515581,0.12463114621515581,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,-0.15887133568485334,-0.3841150376258381,-0.18469231389628193,-0.19942272372955616,0.19942272372955616,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,0.12292434118275394,-0.45056037790081516,-0.22187273167190902,-0.22868764622890614,0.22868764622890614,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,0.4084474162550569,-0.4379152069555843,-0.23934725918756888,-0.1985679477680154,0.1985679477680154,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,0.7087180736239561,-0.42004723199015387,-0.2314702798612791,-0.18857695212887476,0.18857695212887476,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,1.0608151197724207,-0.33661611115639684,-0.20117213753797347,-0.13544397361842336,0.13544397361842336,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,1.5423484096588358,-0.18600949922996643,-0.13277952523052938,-0.05322997399943705,0.05322997399943705,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20268428,2.7774734566814545,-0.648025716146519,-0.01392585423555659,-0.6340998619109625,0.6340998619109625,0.7547991443214975,0.762,0.762,0.7366798113084162,0.7366798113084162,0,0,0,4.6319359819972306
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,-1.9995391609771775,-0.4200481117930762,-0.004812216038927872,-0.4152358957541483,0.4152358957541483,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,-0.898916145565559,-0.1604876750987082,-0.0711616528214641,-0.08932602227724411,0.08932602227724411,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,-0.4793254730652832,-0.2642018597290959,-0.13570986907546306,-0.12849199065363281,0.12849199065363281,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,-0.15887133568485334,-0.4001041664640888,-0.18469231389628193,-0.21541185256780687,0.21541185256780687,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,0.12292434118275394,-0.4448037997858813,-0.22187273167190902,-0.22293106811397229,0.22293106811397229,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,0.4084474162550569,-0.4188889076423144,-0.23934725918756888,-0.17954164845474552,0.17954164845474552,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,0.7087180736239561,-0.36900639654534206,-0.2314702798612791,-0.13753611668406296,0.13753611668406296,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,1.0608151197724207,-0.27300512327300636,-0.20117213753797347,-0.07183298573503288,0.07183298573503288,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,1.5423484096588358,-0.18296951560657954,-0.13277952523052938,-0.05018999037605015,0.05018999037605015,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20268429,2.7774734566814545,-0.6226481221023432,-0.01392585423555659,-0.6087222678667866,0.6087222678667866,0.7779795568410619,0.764,0.764,0.7556534072455188,0.7556534072455188,0,0,0,4.84361356899899
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20268430,-1.9995391609771775,-0.6576060673144296,-0.004812216038927872,-0.6527938512755017,0.6527938512755017,0.7451550009553448,0.7375,0.7375,0.7324570281182864,0.7324570281182864,0,0,0,4.9544554200001585
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20268430,-0.898916145565559,-0.1357546866891329,-0.0711616528214641,-0.0645930338676688,0.0645930338676688,0.7451550009553448,0.7375,0.7375,0.7324570281182864,0.7324570281182864,0,0,0,4.9544554200001585
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20268430,-0.4793254730652832,-0.2647665216260539,-0.13570986907546306,-0.12905665255059084,0.12905665255059084,0.7451550009553448,0.7375,0.7375,0.7324570281182864,0.7324570281182864,0,0,0,4.9544554200001585
