profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20269425,4.556139881777344,-0.025596748802972653,-0.019614279852277372,-0.005982468950695281,0.005982468950695281,0.308411813697226,0.264,0.264,0.27382532518355934,0.27382532518355934,0,0,0,4.074346048000734
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,-2.7169596927470874,0.03237948696429814,-0.004349610176446451,0.03672909714074459,0.03672909714074459,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,-1.093980738652733,-1.0995083683495257,-0.059089043906442346,-1.0404193244430833,1.0404193244430833,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,-0.42733401141770105,-0.607588705090279,-0.12860073861304883,-0.47898796647723013,0.47898796647723013,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,0.07451108442672974,-0.6535012942415925,-0.17792367665162087,-0.47557761758997164,0.47557761758997164,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,0.5135422112255108,-0.5745481907809327,-0.21821912187115308,-0.35632906890977956,0.35632906890977956,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,0.9417277882098722,-0.5857806237002379,-0.24382437423061137,-0.3419562494696265,0.3419562494696265,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,1.3897198676984874,-0.4623026886913789,-0.2512925728354535,-0.21101011585592544,0.21101011585592544,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,1.922830847759616,-0.4915246480660903,-0.22519491177677475,-0.26632973628931556,0.26632973628931556,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,2.622633959246558,-0.7581387559632529,-0.16413623307345104,-0.5940025228898018,0.5940025228898018,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20269426,4.556139881777344,0.0063346398055243005,-0.019614279852277372,0.02594891965780167,0.02594891965780167,0.27373407592343635,0.256,0.256,0.2468041912860823,0.2468041912860823,0,0,0,4.1553132179979
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,-2.7169596927470874,-0.7417463529520651,-0.004349610176446451,-0.7373967427756187,0.7373967427756187,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,-1.093980738652733,-0.7946369614823725,-0.059089043906442346,-0.7355479175759302,0.7355479175759302,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,-0.42733401141770105,-0.5319686834879299,-0.12860073861304883,-0.4033679448748811,0.4033679448748811,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,0.07451108442672974,-0.6098956420046798,-0.17792367665162087,-0.43197196535305893,0.43197196535305893,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,0.5135422112255108,-0.9259427523357336,-0.21821912187115308,-0.7077236304645805,0.7077236304645805,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,0.9417277882098722,-1.0838363236452542,-0.24382437423061137,-0.8400119494146427,0.8400119494146427,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,1.3897198676984874,-0.8277686285747433,-0.2512925728354535,-0.5764760557392898,0.5764760557392898,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,1.922830847759616,-0.5829724574621351,-0.22519491177677475,-0.35777754568536035,0.35777754568536035,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,2.622633959246558,-0.7538112353956534,-0.16413623307345104,-0.5896750023222024,0.5896750023222024,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20269427,4.556139881777344,-0.026136751987625332,-0.019614279852277372,-0.00652247213534796,0.00652247213534796,0.2763015839765385,0.23,0.23,0.25411483912107063,0.25411483912107063,0,0,0,4.489453517002403
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,-2.7169596927470874,-1.5367731791313166,-0.004349610176446451,-1.5324235689548702,1.5324235689548702,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,-1.093980738652733,-2.1742304049212633,-0.059089043906442346,-2.115141361014821,2.115141361014821,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,-0.42733401141770105,-0.5296191818654638,-0.12860073861304883,-0.4010184432524149,0.4010184432524149,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,0.07451108442672974,-0.753624987796185,-0.17792367665162087,-0.5757013111445641,0.5757013111445641,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,0.5135422112255108,-0.6933077463259549,-0.21821912187115308,-0.4750886244548018,0.4750886244548018,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,0.9417277882098722,-0.7962356039300242,-0.24382437423061137,-0.5524112296994128,0.5524112296994128,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,1.3897198676984874,-0.6772931549483188,-0.2512925728354535,-0.4260005821128653,0.4260005821128653,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,1.922830847759616,-0.46575385170353445,-0.22519491177677475,-0.2405589399267597,0.2405589399267597,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,2.622633959246558,0.029753712976605708,-0.16413623307345104,0.19388994605005674,0.19388994605005674,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20269428,4.556139881777344,-0.008939505712131276,-0.019614279852277372,0.010674774140146096,0.010674774140146096,0.3104460093896713,0.236,0.236,0.28269588190975375,0.28269588190975375,0,0,0,4.2813545649987645
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,-2.7169596927470874,-0.7128801168947472,-0.004349610176446451,-0.7085305067183008,0.7085305067183008,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,-1.093980738652733,-1.7498386410704412,-0.059089043906442346,-1.6907495971639988,1.6907495971639988,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,-0.42733401141770105,-0.36239476954111155,-0.12860073861304883,-0.23379403092806272,0.23379403092806272,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,0.07451108442672974,-0.424283716309774,-0.17792367665162087,-0.24636003965815315,0.24636003965815315,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,0.5135422112255108,-0.7587855944233923,-0.21821912187115308,-0.5405664725522392,0.5405664725522392,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,0.9417277882098722,-0.4958060496703887,-0.24382437423061137,-0.25198167543977734,0.25198167543977734,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,1.3897198676984874,-0.3002019568566539,-0.2512925728354535,-0.04890938402120043,0.04890938402120043,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,1.922830847759616,-0.3791020722479526,-0.22519491177677475,-0.15390716047117786,0.15390716047117786,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,2.622633959246558,-0.26954973581904695,-0.16413623307345104,-0.10541350274559591,0.10541350274559591,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20269429,4.556139881777344,-0.025867297426604367,-0.019614279852277372,-0.006253017574326995,0.006253017574326995,0.30763319672131145,0.284,0.284,0.29960699758255444,0.29960699758255444,0,0,0,4.57264142799977
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,-2.7169596927470874,-0.7823246503063754,-0.004349610176446451,-0.777975040129929,0.777975040129929,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,-1.093980738652733,-0.9759732885899033,-0.059089043906442346,-0.916884244683461,0.916884244683461,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,-0.42733401141770105,-0.4308236793579437,-0.12860073861304883,-0.30222294074489486,0.30222294074489486,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,0.07451108442672974,-0.6269001976241044,-0.17792367665162087,-0.44897652097248353,0.44897652097248353,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,0.5135422112255108,-0.8390964913316619,-0.21821912187115308,-0.6208773694605088,0.6208773694605088,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,0.9417277882098722,-0.8892306731603826,-0.24382437423061137,-0.6454062989297713,0.6454062989297713,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20269430,1.3897198676984874,-0.7811631308569994,-0.2512925728354535,-0.5298705580215459,0.5298705580215459,0.27999871868793647,0.214,0.214,0.2499006733880404,0.2499006733880404,0,0,0,4.192805488000886
