profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,-2.000708388911919,-1.1223430652961706,-0.0045452479432753065,-1.1177978173528953,1.1177978173528953,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,-0.9041889611898076,-0.283414008054071,-0.06645152493068496,-0.21696248312338606,0.21696248312338606,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,-0.4838535655361972,-0.47112591105748197,-0.13231216762874418,-0.3388137434287378,0.3388137434287378,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,-0.16358991891107888,-0.5546964951481029,-0.1811735830189537,-0.37352291212914923,0.37352291212914923,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,0.11994455632176454,-0.6188840011358401,-0.2206263351665833,-0.39825766596925677,0.39825766596925677,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,0.40137448616741256,-0.6786715509694483,-0.2429889550474978,-0.4356825959219505,0.4356825959219505,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,0.6987648794218947,-0.568887540983214,-0.2402618062815327,-0.3286257347016813,0.3286257347016813,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,1.046973649684029,-0.41271009916074763,-0.20989955002045368,-0.20281054914029395,0.20281054914029395,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,1.5280188494621063,-0.2491432936016926,-0.14090268624153457,-0.10824060736015803,0.10824060736015803,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,0,20264420,2.767370436646296,-0.9685161115942047,-0.015999272760329086,-0.9525168388338756,0.9525168388338756,0.4741618504113506,0.438,0.438,0.45706822823287413,0.45706822823287413,0,0,0,5.717438127001515
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,-2.000708388911919,-1.3510685639492515,-0.0045452479432753065,-1.3465233160059762,1.3465233160059762,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,-0.9041889611898076,-0.243630050226167,-0.06645152493068496,-0.17717852529548203,0.17717852529548203,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,-0.4838535655361972,-0.4691307049636931,-0.13231216762874418,-0.33681853733494893,0.33681853733494893,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,-0.16358991891107888,-0.5718927218445226,-0.1811735830189537,-0.39071913882556886,0.39071913882556886,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,0.11994455632176454,-0.628509576633206,-0.2206263351665833,-0.40788324146662264,0.40788324146662264,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,0.40137448616741256,-0.6007336694979135,-0.2429889550474978,-0.3577447144504157,0.3577447144504157,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,0.6987648794218947,-0.6009605625660275,-0.2402618062815327,-0.36069875628449477,0.36069875628449477,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,1.046973649684029,-0.5179433772733175,-0.20989955002045368,-0.30804382725286383,0.30804382725286383,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,1.5280188494621063,-0.30485829586476454,-0.14090268624153457,-0.16395560962322997,0.16395560962322997,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,1,20264421,2.767370436646296,-0.8940618028324516,-0.015999272760329086,-0.8780625300721225,0.8780625300721225,0.42132344916511383,0.415,0.415,0.38114319375318234,0.38114319375318234,0,0,0,4.698935037999036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,-2.000708388911919,-0.05995568428668719,-0.0045452479432753065,-0.05541043634341188,0.05541043634341188,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,-0.9041889611898076,-0.24897574880576226,-0.06645152493068496,-0.1825242238750773,0.1825242238750773,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,-0.4838535655361972,-0.34910488504258824,-0.13231216762874418,-0.21679271741384407,0.21679271741384407,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,-0.16358991891107888,-0.40250477938984286,-0.1811735830189537,-0.22133119637088916,0.22133119637088916,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,0.11994455632176454,-0.5511680101083034,-0.2206263351665833,-0.3305416749417201,0.3305416749417201,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,0.40137448616741256,-0.6665871852212045,-0.2429889550474978,-0.42359823017370674,0.42359823017370674,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,0.6987648794218947,-0.5500220931753441,-0.2402618062815327,-0.3097602868938114,0.3097602868938114,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,1.046973649684029,-0.4791233800266313,-0.20989955002045368,-0.2692238300061776,0.2692238300061776,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,1.5280188494621063,-0.24004136980989962,-0.14090268624153457,-0.09913868356836505,0.09913868356836505,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,2,20264422,2.767370436646296,-0.9903323292546492,-0.015999272760329086,-0.9743330564943201,0.9743330564943201,0.4807692307692307,0.449,0.449,0.4673774420850488,0.4673774420850488,0,0,0,4.7661874890000036
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,-2.000708388911919,-0.8274801737164489,-0.0045452479432753065,-0.8229349257731736,0.8229349257731736,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,-0.9041889611898076,-0.309569361005001,-0.06645152493068496,-0.24311783607431603,0.24311783607431603,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,-0.4838535655361972,-0.39109513163582027,-0.13231216762874418,-0.2587829640070761,0.2587829640070761,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,-0.16358991891107888,-0.5316680914643377,-0.1811735830189537,-0.350494508445384,0.350494508445384,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,0.11994455632176454,-0.6383458017578124,-0.2206263351665833,-0.4177194665912291,0.4177194665912291,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,0.40137448616741256,-0.6717225906567621,-0.2429889550474978,-0.4287336356092643,0.4287336356092643,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,0.6987648794218947,-0.6142458366360106,-0.2402618062815327,-0.3739840303544779,0.3739840303544779,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,1.046973649684029,-0.47391499002036813,-0.20989955002045368,-0.26401543999991445,0.26401543999991445,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,1.5280188494621063,-0.2107328163539446,-0.14090268624153457,-0.06983013011241004,0.06983013011241004,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,3,20264423,2.767370436646296,-1.1160269664380822,-0.015999272760329086,-1.100027693677753,1.100027693677753,0.4538264937069007,0.431,0.431,0.41372060713861836,0.41372060713861836,0,0,0,5.114024236998375
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,4,20264424,-2.000708388911919,-0.052339993881616614,-0.0045452479432753065,-0.04779474593834131,0.04779474593834131,0.453734335839599,0.469,0.469,0.43097379620560106,0.43097379620560106,0,0,0,4.963807709998946
