profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20274449,4.564163102251663,-0.5184763570669202,-0.015308677301666851,-0.5031676797652533,0.5031676797652533,0.5986451495570411,0.554,0.554,0.0539307265192168,0.0539307265192168,0,0,0,11.848954249006056
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,-2.6903966414462386,-0.7133438042755629,-0.005973245582659704,-0.7073705586929032,0.7073705586929032,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,-1.0560019672333263,-3.6681298607440245,-0.08240932827813148,-3.585720532465893,3.585720532465893,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,-0.38819992323075647,-6.044367088825877,-0.15727162171829173,-5.887095467107585,5.887095467107585,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,0.10805498357519228,-7.919015259987547,-0.20491451462908647,-7.7141007453584605,7.7141007453584605,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,0.5488852415421697,-7.852990514765204,-0.24043207668645827,-7.612558438078746,7.612558438078746,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,0.9803909641425683,-8.2878413718173,-0.25184204878746697,-8.035999323029834,8.035999323029834,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,1.4233415609764641,-8.442234701967813,-0.24239931325559766,-8.199835388712215,8.199835388712215,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,1.9537858635293346,-6.94627890213916,-0.2030188139351884,-6.7432600882039715,6.7432600882039715,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,2.6538047968629783,-5.362018403138074,-0.13706273696258675,-5.224955666175488,5.224955666175488,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20274450,4.564163102251663,-0.6602592512170561,-0.015308677301666851,-0.6449505739153892,0.6449505739153892,0.5814628482972136,0.5355,0.5355,0.030431175593927884,0.030431175593927884,0,0,0,11.870592829000088
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,-2.6903966414462386,-0.4213577782871123,-0.005973245582659704,-0.4153845327044526,0.4153845327044526,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,-1.0560019672333263,-1.7373087049743117,-0.08240932827813148,-1.6548993766961801,1.6548993766961801,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,-0.38819992323075647,-2.935150198814602,-0.15727162171829173,-2.77787857709631,2.77787857709631,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,0.10805498357519228,-3.680468699300752,-0.20491451462908647,-3.4755541846716653,3.4755541846716653,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,0.5488852415421697,-4.470362128918413,-0.24043207668645827,-4.229930052231954,4.229930052231954,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,0.9803909641425683,-5.629150247944875,-0.25184204878746697,-5.377308199157408,5.377308199157408,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,1.4233415609764641,-4.829444970430483,-0.24239931325559766,-4.587045657174886,4.587045657174886,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,1.9537858635293346,-4.278644801016943,-0.2030188139351884,-4.075625987081755,4.075625987081755,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,2.6538047968629783,-2.530990292691908,-0.13706273696258675,-2.3939275557293214,2.3939275557293214,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20274451,4.564163102251663,0.20303223475706023,-0.015308677301666851,0.21834091205872708,0.21834091205872708,0.6073802476053581,0.5785,0.5785,0.06291744173714132,0.06291744173714132,0,0,0,11.8403019269972
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,-2.6903966414462386,-0.19772956105497894,-0.005973245582659704,-0.19175631547231922,0.19175631547231922,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,-1.0560019672333263,-1.4380333120982403,-0.08240932827813148,-1.3556239838201087,1.3556239838201087,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,-0.38819992323075647,-2.151681604262324,-0.15727162171829173,-1.9944099825440325,1.9944099825440325,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,0.10805498357519228,-3.058521807152974,-0.20491451462908647,-2.8536072925238876,2.8536072925238876,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,0.5488852415421697,-3.1547779311371538,-0.24043207668645827,-2.9143458544506955,2.9143458544506955,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,0.9803909641425683,-3.3633199285269333,-0.25184204878746697,-3.1114778797394664,3.1114778797394664,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,1.4233415609764641,-3.2379590815104082,-0.24239931325559766,-2.9955597682548105,2.9955597682548105,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,1.9537858635293346,-2.6459891078578295,-0.2030188139351884,-2.442970293922641,2.442970293922641,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,2.6538047968629783,-1.7379736658925282,-0.13706273696258675,-1.6009109289299415,1.6009109289299415,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20274452,4.564163102251663,-0.2671060907968198,-0.015308677301666851,-0.25179741349515294,0.25179741349515294,0.6010437575270976,0.5415,0.5415,0.0893694521269611,0.0893694521269611,0,0,0,11.697961032004969
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,-2.6903966414462386,-0.4556116737148433,-0.005973245582659704,-0.4496384281321836,0.4496384281321836,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,-1.0560019672333263,-1.8989942656589183,-0.08240932827813148,-1.8165849373807867,1.8165849373807867,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,-0.38819992323075647,-3.1644189547242045,-0.15727162171829173,-3.007147333005913,3.007147333005913,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,0.10805498357519228,-4.343523327738214,-0.20491451462908647,-4.138608813109127,4.138608813109127,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,0.5488852415421697,-4.923537654102627,-0.24043207668645827,-4.6831055774161685,4.6831055774161685,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,0.9803909641425683,-4.583683998295001,-0.25184204878746697,-4.331841949507534,4.331841949507534,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,1.4233415609764641,-3.9771483226737825,-0.24239931325559766,-3.7347490094181848,3.7347490094181848,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,1.9537858635293346,-2.890148965391959,-0.2030188139351884,-2.687130151456771,2.687130151456771,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,2.6538047968629783,-2.4737297469818595,-0.13706273696258675,-2.336667010019273,2.336667010019273,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20274453,4.564163102251663,-0.3347208020450563,-0.015308677301666851,-0.3194121247433894,0.3194121247433894,0.6109391124871001,0.548,0.548,0.06300610901352721,0.06300610901352721,0,0,0,11.470299340995552
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,-2.6903966414462386,-0.21583148492115187,-0.005973245582659704,-0.20985823933849215,0.20985823933849215,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,-1.0560019672333263,-1.8862956267582702,-0.08240932827813148,-1.8038862984801387,1.8038862984801387,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,-0.38819992323075647,-4.071960221985041,-0.15727162171829173,-3.914688600266749,3.914688600266749,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,0.10805498357519228,-5.097559734641503,-0.20491451462908647,-4.892645220012416,4.892645220012416,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,0.5488852415421697,-5.567239970626144,-0.24043207668645827,-5.3268078939396855,5.3268078939396855,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,0.9803909641425683,-5.20877905889658,-0.25184204878746697,-4.956937010109113,4.956937010109113,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,1.4233415609764641,-4.391235767505434,-0.24239931325559766,-4.148836454249837,4.148836454249837,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,1.9537858635293346,-3.8110226041649877,-0.2030188139351884,-3.6080037902297994,3.6080037902297994,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,2.6538047968629783,-1.978850612899538,-0.13706273696258675,-1.8417878759369513,1.8417878759369513,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20274454,4.564163102251663,-0.3248170670297465,-0.015308677301666851,-0.30950838972807965,0.30950838972807965,0.6007937370881808,0.5655,0.5655,0.0515604751030219,0.0515604751030219,0,0,0,11.85283057900233
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,-2.6903966414462386,-0.43496229819120674,-0.005973245582659704,-0.42898905260854703,0.42898905260854703,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,-1.0560019672333263,-2.728907472486193,-0.08240932827813148,-2.6464981442080613,2.6464981442080613,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,-0.38819992323075647,-3.8051173252425294,-0.15727162171829173,-3.6478457035242378,3.6478457035242378,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,0.10805498357519228,-5.135684094711505,-0.20491451462908647,-4.930769580082418,4.930769580082418,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,0.5488852415421697,-5.51770670565093,-0.24043207668645827,-5.277274628964472,5.277274628964472,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,0.9803909641425683,-5.337607921306277,-0.25184204878746697,-5.0857658725188095,5.0857658725188095,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,1.4233415609764641,-6.059819111464047,-0.24239931325559766,-5.81741979820845,5.81741979820845,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20274455,1.9537858635293346,-4.82327737803655,-0.2030188139351884,-4.620258564101361,4.620258564101361,0.6299664602683178,0.584,0.584,0.046453853238861156,0.046453853238861156,0,0,0,12.138616800002637
