profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,-2.0861216382228847,-0.13360367345928886,-0.010181970080672533,-0.12342170337861633,0.12342170337861633,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,-0.7360225906910121,-1.3975300217193418,-0.10260292927446937,-1.2949270924448724,1.2949270924448724,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,-0.20890163998249225,-2.0315705361223984,-0.17225804767250608,-1.8593124884498922,1.8593124884498922,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,0.19296759624333934,-2.9292773247701986,-0.21810302065112394,-2.7111743041190746,2.7111743041190746,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,0.5475588032229506,-3.2504833840822185,-0.24663864449259848,-3.00384473958962,3.00384473958962,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,0.8993070004632052,-3.720278644726109,-0.252747826541002,-3.4675308181851068,3.4675308181851068,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,1.2708699010455702,-3.3296126734286533,-0.23157455029632146,-3.0980381231323317,3.0980381231323317,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,1.6946194253910267,-2.6891634456708515,-0.1953110722397723,-2.4938523734310794,2.4938523734310794,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,2.260192739848693,-1.881112460976591,-0.127848993551419,-1.753263467425172,1.753263467425172,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20285432,3.820754546067931,-0.24481604650955432,-0.013314883951648704,-0.23150116255790562,0.23150116255790562,0.7520614480966904,0.77,0.77,0.09120826575899484,0.09120826575899484,0,0,0,8.674403128999984
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,-2.0861216382228847,-0.12623703123338795,-0.010181970080672533,-0.11605506115271541,0.11605506115271541,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,-0.7360225906910121,-1.8615341544152864,-0.10260292927446937,-1.758931225140817,1.758931225140817,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,-0.20890163998249225,-3.1492191302933845,-0.17225804767250608,-2.9769610826208783,2.9769610826208783,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,0.19296759624333934,-4.005779110263632,-0.21810302065112394,-3.7876760896125083,3.7876760896125083,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,0.5475588032229506,-4.482066987178631,-0.24663864449259848,-4.235428342686032,4.235428342686032,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,0.8993070004632052,-4.88936301942452,-0.252747826541002,-4.636615192883518,4.636615192883518,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,1.2708699010455702,-4.559917182653503,-0.23157455029632146,-4.328342632357182,4.328342632357182,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,1.6946194253910267,-3.8222472756857027,-0.1953110722397723,-3.6269362034459305,3.6269362034459305,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,2.260192739848693,-2.3948741409306766,-0.127848993551419,-2.2670251473792575,2.2670251473792575,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20285433,3.820754546067931,-0.44209248436495024,-0.013314883951648704,-0.42877760041330154,0.42877760041330154,0.7540726701373077,0.762,0.762,0.07226667842021943,0.07226667842021943,0,0,0,8.816171926999232
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,-2.0861216382228847,-0.396346515566518,-0.010181970080672533,-0.3861645454858455,0.3861645454858455,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,-0.7360225906910121,-1.4954858173625947,-0.10260292927446937,-1.3928828880881252,1.3928828880881252,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,-0.20890163998249225,-2.390388162368641,-0.17225804767250608,-2.2181301146961347,2.2181301146961347,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,0.19296759624333934,-3.258389824860604,-0.21810302065112394,-3.04028680420948,3.04028680420948,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,0.5475588032229506,-3.2047588819582375,-0.24663864449259848,-2.9581202374656392,2.9581202374656392,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,0.8993070004632052,-2.8134488170852054,-0.252747826541002,-2.5607009905442033,2.5607009905442033,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,1.2708699010455702,-2.716254320412778,-0.23157455029632146,-2.4846797701164562,2.4846797701164562,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,1.6946194253910267,-2.2029587023564283,-0.1953110722397723,-2.007647630116656,2.007647630116656,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,2.260192739848693,-1.8430066142242834,-0.127848993551419,-1.7151576206728643,1.7151576206728643,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20285434,3.820754546067931,-0.2569786954449759,-0.013314883951648704,-0.24366381149332722,0.24366381149332722,0.7864175795513824,0.781,0.781,0.09788879650475094,0.09788879650475094,0,0,0,8.40129563100345
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,-2.0861216382228847,-0.2137444812183883,-0.010181970080672533,-0.20356251113771576,0.20356251113771576,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,-0.7360225906910121,-1.7048912414771507,-0.10260292927446937,-1.6022883122026812,1.6022883122026812,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,-0.20890163998249225,-2.9939801839865274,-0.17225804767250608,-2.8217221363140212,2.8217221363140212,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,0.19296759624333934,-4.049875816665777,-0.21810302065112394,-3.831772796014653,3.831772796014653,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,0.5475588032229506,-4.179958327806299,-0.24663864449259848,-3.9333196833137003,3.9333196833137003,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,0.8993070004632052,-4.511106233961464,-0.252747826541002,-4.258358407420462,4.258358407420462,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,1.2708699010455702,-3.622934885720299,-0.23157455029632146,-3.3913603354239776,3.3913603354239776,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,1.6946194253910267,-3.3281901275174346,-0.1953110722397723,-3.1328790552776624,3.1328790552776624,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,2.260192739848693,-2.474026316679918,-0.127848993551419,-2.346177323128499,2.346177323128499,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20285435,3.820754546067931,-0.4183362552110526,-0.013314883951648704,-0.4050213712594039,0.4050213712594039,0.7671611253196932,0.784,0.784,0.06687686223330698,0.06687686223330698,0,0,0,8.633770136999374
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20285436,-2.0861216382228847,-0.10808385635929418,-0.010181970080672533,-0.09790188627862165,0.09790188627862165,0.7614250504509114,0.78,0.78,0.08857427509927158,0.08857427509927158,0,0,0,8.622301936004078
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20285436,-0.7360225906910121,-1.4065817450074936,-0.10260292927446937,-1.303978815733024,1.303978815733024,0.7614250504509114,0.78,0.78,0.08857427509927158,0.08857427509927158,0,0,0,8.622301936004078
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20285436,-0.20890163998249225,-3.0669569953378644,-0.17225804767250608,-2.894698947665358,2.894698947665358,0.7614250504509114,0.78,0.78,0.08857427509927158,0.08857427509927158,0,0,0,8.622301936004078
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20285436,0.19296759624333934,-3.7118254595097966,-0.21810302065112394,-3.4937224388586725,3.4937224388586725,0.7614250504509114,0.78,0.78,0.08857427509927158,0.08857427509927158,0,0,0,8.622301936004078
