profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,20,20284440,1.6946194253910267,-1.8245386398688916,-0.1953110722397723,-1.6292275676291195,1.6292275676291195,0.7878787878787878,0.774,0.774,0.1477256257912896,0.1477256257912896,0,0,0,6.426169906997529
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,20,20284440,2.260192739848693,-0.9879952686727648,-0.127848993551419,-0.8601462751213458,0.8601462751213458,0.7878787878787878,0.774,0.774,0.1477256257912896,0.1477256257912896,0,0,0,6.426169906997529
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,20,20284440,3.820754546067931,-0.15218902016411043,-0.013314883951648704,-0.13887413621246172,0.13887413621246172,0.7878787878787878,0.774,0.774,0.1477256257912896,0.1477256257912896,0,0,0,6.426169906997529
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,-2.0861216382228847,-0.2833727261621115,-0.010181970080672533,-0.273190756081439,0.273190756081439,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,-0.7360225906910121,-1.0922873693051962,-0.10260292927446937,-0.9896844400307269,0.9896844400307269,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,-0.20890163998249225,-1.4498208198621394,-0.17225804767250608,-1.2775627721896332,1.2775627721896332,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,0.19296759624333934,-1.7689795970167705,-0.21810302065112394,-1.5508765763656467,1.5508765763656467,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,0.5475588032229506,-1.8959954654069486,-0.24663864449259848,-1.64935682091435,1.64935682091435,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,0.8993070004632052,-1.9265471634460334,-0.252747826541002,-1.6737993369050315,1.6737993369050315,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,1.2708699010455702,-1.5386466475016232,-0.23157455029632146,-1.3070720972053018,1.3070720972053018,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,1.6946194253910267,-1.4990805750095644,-0.1953110722397723,-1.303769502769792,1.303769502769792,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,2.260192739848693,-1.596361402211411,-0.127848993551419,-1.468512408659992,1.468512408659992,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,21,20284441,3.820754546067931,-0.09766034410273354,-0.013314883951648704,-0.08434546015108484,0.08434546015108484,0.7185536924370579,0.738,0.738,0.13688649162515057,0.13688649162515057,0,0,0,6.585306268003478
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,-2.0861216382228847,0.04886370305685111,-0.010181970080672533,0.05904567313752364,0.05904567313752364,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,-0.7360225906910121,-1.0638308321516958,-0.10260292927446937,-0.9612279028772265,0.9612279028772265,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,-0.20890163998249225,-1.5159463572662897,-0.17225804767250608,-1.3436883095937837,1.3436883095937837,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,0.19296759624333934,-1.8312756802542414,-0.21810302065112394,-1.6131726596031175,1.6131726596031175,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,0.5475588032229506,-2.5494604673599817,-0.24663864449259848,-2.3028218228673834,2.3028218228673834,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,0.8993070004632052,-2.9850541801549135,-0.252747826541002,-2.7323063536139114,2.7323063536139114,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,1.2708699010455702,-3.446630963988424,-0.23157455029632146,-3.2150564136921025,3.2150564136921025,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,1.6946194253910267,-2.304748329101867,-0.1953110722397723,-2.109437256862095,2.109437256862095,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,2.260192739848693,-1.6859881884179988,-0.127848993551419,-1.55813919486658,1.55813919486658,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,22,20284442,3.820754546067931,-0.2542547009910915,-0.013314883951648704,-0.24093981703944278,0.24093981703944278,0.7422077922077922,0.734,0.734,0.1290353435475264,0.1290353435475264,0,0,0,6.501966941003047
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,-2.0861216382228847,-0.41864618386242114,-0.010181970080672533,-0.40846421378174863,0.40846421378174863,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,-0.7360225906910121,-1.2380968702608697,-0.10260292927446937,-1.1354939409864002,1.1354939409864002,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,-0.20890163998249225,-1.7623870595073639,-0.17225804767250608,-1.5901290118348577,1.5901290118348577,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,0.19296759624333934,-2.2267093275432925,-0.21810302065112394,-2.0086063068921685,2.0086063068921685,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,0.5475588032229506,-2.4979138516321893,-0.24663864449259848,-2.251275207139591,2.251275207139591,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,0.8993070004632052,-2.664330199110081,-0.252747826541002,-2.411582372569079,2.411582372569079,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,1.2708699010455702,-2.160120580637848,-0.23157455029632146,-1.9285460303415265,1.9285460303415265,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,1.6946194253910267,-2.336768631525949,-0.1953110722397723,-2.141457559286177,2.141457559286177,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,2.260192739848693,-1.4118372354189817,-0.127848993551419,-1.2839882418675628,1.2839882418675628,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,23,20284443,3.820754546067931,-0.2786609246270626,-0.013314883951648704,-0.2653460406754139,0.2653460406754139,0.7911872705018359,0.758,0.758,0.12561940482432354,0.12561940482432354,0,0,0,6.514493317001325
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,-2.0861216382228847,-0.2982965663113057,-0.010181970080672533,-0.2881145962306332,0.2881145962306332,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,-0.7360225906910121,-1.354743178127841,-0.10260292927446937,-1.2521402488533715,1.2521402488533715,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,-0.20890163998249225,-2.418546245838951,-0.17225804767250608,-2.246288198166445,2.246288198166445,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,0.19296759624333934,-2.6547689170529813,-0.21810302065112394,-2.4366658964018573,2.4366658964018573,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,0.5475588032229506,-2.8629948341835654,-0.24663864449259848,-2.616356189690967,2.616356189690967,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,0.8993070004632052,-3.0841953627696896,-0.252747826541002,-2.8314475362286875,2.8314475362286875,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,1.2708699010455702,-2.673107596714941,-0.23157455029632146,-2.4415330464186193,2.4415330464186193,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,1.6946194253910267,-2.068255153030598,-0.1953110722397723,-1.872944080790826,1.872944080790826,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,2.260192739848693,-1.428384505979667,-0.127848993551419,-1.3005355124282478,1.3005355124282478,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,24,20284444,3.820754546067931,-0.16137556464635205,-0.013314883951648704,-0.14806068069470335,0.14806068069470335,0.7702014113259713,0.77,0.77,0.11177156935092043,0.11177156935092043,0,0,0,6.3022615750014666
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,-2.0861216382228847,-0.6568363940703447,-0.010181970080672533,-0.6466544239896721,0.6466544239896721,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,-0.7360225906910121,-1.885377139262522,-0.10260292927446937,-1.7827742099880526,1.7827742099880526,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,-0.20890163998249225,-2.5123388029581193,-0.17225804767250608,-2.340080755285613,2.340080755285613,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,0.19296759624333934,-2.602073065288536,-0.21810302065112394,-2.383970044637412,2.383970044637412,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,0.5475588032229506,-3.3006635593090903,-0.24663864449259848,-3.054024914816492,3.054024914816492,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,0.8993070004632052,-2.8767504883959916,-0.252747826541002,-2.6240026618549894,2.6240026618549894,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,1.2708699010455702,-3.0569940669868654,-0.23157455029632146,-2.825419516690544,2.825419516690544,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,1.6946194253910267,-2.9346443976103065,-0.1953110722397723,-2.7393333253705343,2.7393333253705343,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,2.260192739848693,-2.068802027688403,-0.127848993551419,-1.9409530341369838,1.9409530341369838,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20284445,3.820754546067931,-0.37777227449332423,-0.013314883951648704,-0.36445739054167553,0.36445739054167553,0.7675324675324675,0.758,0.758,0.0879988234719747,0.0879988234719747,0,0,0,6.3813016029962455
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,-2.0861216382228847,-0.09490692873013544,-0.010181970080672533,-0.0847249586494629,0.0847249586494629,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,-0.7360225906910121,-1.8039920887785912,-0.10260292927446937,-1.7013891595041217,1.7013891595041217,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,-0.20890163998249225,-2.1032744118068436,-0.17225804767250608,-1.9310163641343374,1.9310163641343374,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,0.19296759624333934,-2.983753576621346,-0.21810302065112394,-2.765650555970222,2.765650555970222,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,0.5475588032229506,-3.4970518855668282,-0.24663864449259848,-3.25041324107423,3.25041324107423,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20284446,0.8993070004632052,-4.670698018339023,-0.252747826541002,-4.417950191798021,4.417950191798021,0.73010101010101,0.75,0.75,0.11222218215060778,0.11222218215060778,0,0,0,6.3998956120049115
