profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20275445,0.5775807080936514,-3.979137175482199,-0.24479731728967358,-3.7343398581925253,3.7343398581925253,0.8108649312059945,0.802,0.802,0.07884749323268411,0.07884749323268411,0,0,0,5.954664815995784
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20275445,1.0098632379892445,-4.687460197928865,-0.24713975737252192,-4.440320440556343,4.440320440556343,0.8108649312059945,0.802,0.802,0.07884749323268411,0.07884749323268411,0,0,0,5.954664815995784
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20275445,1.445545691520932,-4.4326096860027855,-0.23027418877601347,-4.202335497226772,4.202335497226772,0.8108649312059945,0.802,0.802,0.07884749323268411,0.07884749323268411,0,0,0,5.954664815995784
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20275445,1.9746800583424389,-3.822529971561858,-0.18924450143012128,-3.6332854701317365,3.6332854701317365,0.8108649312059945,0.802,0.802,0.07884749323268411,0.07884749323268411,0,0,0,5.954664815995784
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20275445,2.6735094790472362,-2.5238036359581058,-0.12163428345990734,-2.4021693524981984,2.4021693524981984,0.8108649312059945,0.802,0.802,0.07884749323268411,0.07884749323268411,0,0,0,5.954664815995784
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,25,20275445,4.575803002445498,-0.19712077553308877,-0.012895749087681208,-0.18422502644540756,0.18422502644540756,0.8108649312059945,0.802,0.802,0.07884749323268411,0.07884749323268411,0,0,0,5.954664815995784
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,-2.66665688989749,-0.15241712267346721,-0.0082355261860144,-0.14418159648745282,0.14418159648745282,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,-1.0186219743221396,-1.1684310607997441,-0.10057697997830162,-1.0678540808214425,1.0678540808214425,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,-0.3532883086576586,-1.696164682738805,-0.17583094979781044,-1.5203337329409945,1.5203337329409945,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,0.14009464382231304,-2.4745588403013454,-0.21964690797909067,-2.254911932322255,2.254911932322255,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,0.5775807080936514,-2.3877740197803194,-0.24479731728967358,-2.142976702490646,2.142976702490646,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,1.0098632379892445,-2.165393648259089,-0.24713975737252192,-1.9182538908865672,1.9182538908865672,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,1.445545691520932,-2.961359223740351,-0.23027418877601347,-2.7310850349643374,2.7310850349643374,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,1.9746800583424389,-2.9495870953817724,-0.18924450143012128,-2.760342593951651,2.760342593951651,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,2.6735094790472362,-1.4719793272832877,-0.12163428345990734,-1.3503450438233804,1.3503450438233804,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,26,20275446,4.575803002445498,-0.31954816300580036,-0.012895749087681208,-0.30665241391811915,0.30665241391811915,0.8518883901412387,0.842,0.842,0.1122931341888891,0.1122931341888891,0,0,0,6.154973927004903
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,-2.66665688989749,0.26162232872922875,-0.0082355261860144,0.26985785491524317,0.26985785491524317,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,-1.0186219743221396,-1.9807927311614755,-0.10057697997830162,-1.8802157511831739,1.8802157511831739,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,-0.3532883086576586,-2.3996448657929355,-0.17583094979781044,-2.223813915995125,2.223813915995125,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,0.14009464382231304,-3.1267383406122926,-0.21964690797909067,-2.907091432633202,2.907091432633202,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,0.5775807080936514,-4.788973729392637,-0.24479731728967358,-4.5441764121029635,4.5441764121029635,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,1.0098632379892445,-5.540418531918123,-0.24713975737252192,-5.293278774545601,5.293278774545601,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,1.445545691520932,-5.442599386556225,-0.23027418877601347,-5.212325197780212,5.212325197780212,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,1.9746800583424389,-4.530887933442678,-0.18924450143012128,-4.341643432012557,4.341643432012557,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,2.6735094790472362,-3.109017773462677,-0.12163428345990734,-2.98738349000277,2.98738349000277,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,27,20275447,4.575803002445498,-0.1837485504232421,-0.012895749087681208,-0.17085280133556088,0.17085280133556088,0.8123065015479877,0.816,0.816,0.0732290209106179,0.0732290209106179,0,0,0,5.957096696001827
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,-2.66665688989749,-0.08503372997233949,-0.0082355261860144,-0.07679820378632508,0.07679820378632508,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,-1.0186219743221396,-1.101230423720191,-0.10057697997830162,-1.0006534437418895,1.0006534437418895,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,-0.3532883086576586,-1.8731318079343342,-0.17583094979781044,-1.6973008581365239,1.6973008581365239,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,0.14009464382231304,-2.6784351885441575,-0.21964690797909067,-2.458788280565067,2.458788280565067,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,0.5775807080936514,-3.1355031619413483,-0.24479731728967358,-2.8907058446516745,2.8907058446516745,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,1.0098632379892445,-3.140429920418044,-0.24713975737252192,-2.8932901630455223,2.8932901630455223,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,1.445545691520932,-2.3287248269465954,-0.23027418877601347,-2.098450638170582,2.098450638170582,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,1.9746800583424389,-2.5826420300490365,-0.18924450143012128,-2.393397528618915,2.393397528618915,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,2.6735094790472362,-1.7087751607113872,-0.12163428345990734,-1.58714087725148,1.58714087725148,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,28,20275448,4.575803002445498,-0.2855505616931412,-0.012895749087681208,-0.27265481260546,0.27265481260546,0.8213349399944635,0.792,0.792,0.11627747178103501,0.11627747178103501,0,0,0,6.2796272189953015
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,-2.66665688989749,0.09157037343839,-0.0082355261860144,0.0998058996244044,0.0998058996244044,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,-1.0186219743221396,-1.2409298692711388,-0.10057697997830162,-1.1403528892928372,1.1403528892928372,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,-0.3532883086576586,-1.8331045800306098,-0.17583094979781044,-1.6572736302327993,1.6572736302327993,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,0.14009464382231304,-2.6988080279604563,-0.21964690797909067,-2.4791611199813657,2.4791611199813657,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,0.5775807080936514,-2.986293215710189,-0.24479731728967358,-2.7414958984205153,2.7414958984205153,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,1.0098632379892445,-2.854714368832107,-0.24713975737252192,-2.6075746114595852,2.6075746114595852,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,1.445545691520932,-2.3129041367887777,-0.23027418877601347,-2.082629948012764,2.082629948012764,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,1.9746800583424389,-1.7380109576752243,-0.18924450143012128,-1.5487664562451031,1.5487664562451031,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,2.6735094790472362,-0.8839987612285578,-0.12163428345990734,-0.7623644777686505,0.7623644777686505,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20275449,4.575803002445498,-0.27752475881440103,-0.012895749087681208,-0.2646290097267198,0.2646290097267198,0.8381410256410257,0.826,0.826,0.11730249781543141,0.11730249781543141,0,0,0,6.118390440002258
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,-2.66665688989749,-0.22237722396648268,-0.0082355261860144,-0.2141416977804683,0.2141416977804683,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,-1.0186219743221396,-1.326105396503848,-0.10057697997830162,-1.2255284165255464,1.2255284165255464,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,-0.3532883086576586,-1.1568862782484324,-0.17583094979781044,-0.9810553284506219,0.9810553284506219,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,0.14009464382231304,-1.9827085518802439,-0.21964690797909067,-1.7630616439011533,1.7630616439011533,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,0.5775807080936514,-2.02210863978255,-0.24479731728967358,-1.7773113224928763,1.7773113224928763,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,1.0098632379892445,-2.1002293088776285,-0.24713975737252192,-1.8530895515051067,1.8530895515051067,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,1.445545691520932,-2.5373589500366855,-0.23027418877601347,-2.307084761260672,2.307084761260672,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,1.9746800583424389,-2.017996736174114,-0.18924450143012128,-1.8287522347439924,1.8287522347439924,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,2.6735094790472362,-1.4577640228572608,-0.12163428345990734,-1.3361297393973535,1.3361297393973535,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20275450,4.575803002445498,-0.23222289306018298,-0.012895749087681208,-0.21932714397250178,0.21932714397250178,0.8520456327301237,0.82,0.82,0.1331869452522919,0.1331869452522919,0,0,0,5.975202385001467
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,-2.66665688989749,-0.2018396532502598,-0.0082355261860144,-0.1936041270642454,0.1936041270642454,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,-1.0186219743221396,-1.3038971506352546,-0.10057697997830162,-1.203320170656953,1.203320170656953,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,-0.3532883086576586,-1.9482705766928001,-0.17583094979781044,-1.7724396268949896,1.7724396268949896,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20275451,0.14009464382231304,-3.365060386114364,-0.21964690797909067,-3.1454134781352736,3.1454134781352736,0.8297470005216484,0.814,0.814,0.1176046570161275,0.1176046570161275,0,0,0,6.112205428005836
