profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20281450,0.8765808251914154,-3.6784011639242853,-0.25430057900478303,-3.4241005849195023,3.4241005849195023,0.5569543212249344,0.502,0.502,0.0957797779977226,0.0957797779977226,0,0,0,5.87772524599859
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20281450,1.24274002020416,-2.5506706398733243,-0.23881849458756388,-2.3118521452857603,2.3118521452857603,0.5569543212249344,0.502,0.502,0.0957797779977226,0.0957797779977226,0,0,0,5.87772524599859
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20281450,1.6637435004220442,-2.2033451651096287,-0.20634387849290936,-1.9970012866167193,1.9970012866167193,0.5569543212249344,0.502,0.502,0.0957797779977226,0.0957797779977226,0,0,0,5.87772524599859
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20281450,2.232969587520531,-1.5645848500515571,-0.13736678694302262,-1.4272180631085345,1.4272180631085345,0.5569543212249344,0.502,0.502,0.0957797779977226,0.0957797779977226,0,0,0,5.87772524599859
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20281450,3.784871434349972,-0.304976875474712,-0.015691868758915817,-0.28928500671579616,0.28928500671579616,0.5569543212249344,0.502,0.502,0.0957797779977226,0.0957797779977226,0,0,0,5.87772524599859
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,-2.0667669459602354,-0.20437303648242616,-0.009188554166317026,-0.19518448231610913,0.19518448231610913,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,-0.7453650623208662,-1.4370315778497358,-0.09410925568515567,-1.34292232216458,1.34292232216458,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,-0.21252911359652862,-2.6655372144427942,-0.1628346060250063,-2.502702608417788,2.502702608417788,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,0.185831221986921,-3.2338634595622215,-0.21293110682218677,-3.0209323527400347,3.0209323527400347,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,0.5337430563979983,-2.8850321005647093,-0.24536376604850213,-2.639668334516207,2.639668334516207,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,0.8765808251914154,-2.667247458593629,-0.25430057900478303,-2.412946879588846,2.412946879588846,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,1.24274002020416,-1.9778858937709165,-0.23881849458756388,-1.7390673991833525,1.7390673991833525,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,1.6637435004220442,-2.0806551777175515,-0.20634387849290936,-1.874311299224642,1.874311299224642,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,2.232969587520531,-1.9904700014525711,-0.13736678694302262,-1.8531032145095485,1.8531032145095485,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20281451,3.784871434349972,-0.17006129654011762,-0.015691868758915817,-0.1543694277812018,0.1543694277812018,0.4675896790434235,0.444,0.444,0.09432896533093722,0.09432896533093722,0,0,0,5.868759498000145
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,-2.0667669459602354,-0.03216429791239319,-0.009188554166317026,-0.022975743746076166,0.022975743746076166,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,-0.7453650623208662,-0.9804851852938206,-0.09410925568515567,-0.8863759296086648,0.8863759296086648,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,-0.21252911359652862,-1.3774388297124802,-0.1628346060250063,-1.214604223687474,1.214604223687474,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,0.185831221986921,-0.25932767791329087,-0.21293110682218677,-0.046396571091104094,0.046396571091104094,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,0.5337430563979983,-0.7442662540676093,-0.24536376604850213,-0.49890248801910714,0.49890248801910714,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,0.8765808251914154,-1.3441112335943828,-0.25430057900478303,-1.0898106545895998,1.0898106545895998,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,1.24274002020416,-1.518992768991029,-0.23881849458756388,-1.280174274403465,1.280174274403465,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,1.6637435004220442,-1.3047796616613931,-0.20634387849290936,-1.0984357831684837,1.0984357831684837,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,2.232969587520531,-0.9633580489442434,-0.13736678694302262,-0.8259912620012207,0.8259912620012207,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20281452,3.784871434349972,-0.14619343124111042,-0.015691868758915817,-0.1305015624821946,0.1305015624821946,0.488607093322766,0.506,0.506,0.15993553562463506,0.15993553562463506,0,0,0,5.626070846999937
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,-2.0667669459602354,-0.8850782837316508,-0.009188554166317026,-0.8758897295653337,0.8758897295653337,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,-0.7453650623208662,-3.397533002536751,-0.09410925568515567,-3.3034237468515952,3.3034237468515952,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,-0.21252911359652862,-3.8026844746348756,-0.1628346060250063,-3.6398498686098693,3.6398498686098693,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,0.185831221986921,-3.29534846558272,-0.21293110682218677,-3.0824173587605332,3.0824173587605332,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,0.5337430563979983,-3.446158932748665,-0.24536376604850213,-3.200795166700163,3.200795166700163,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,0.8765808251914154,-5.138498714401654,-0.25430057900478303,-4.88419813539687,4.88419813539687,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,1.24274002020416,-5.090255840719984,-0.23881849458756388,-4.85143734613242,4.85143734613242,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,1.6637435004220442,-4.899471917607953,-0.20634387849290936,-4.693128039115044,4.693128039115044,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,2.232969587520531,-3.624426391037964,-0.13736678694302262,-3.4870596040949415,3.4870596040949415,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20281453,3.784871434349972,-0.3526820858682642,-0.015691868758915817,-0.3369902171093484,0.3369902171093484,0.46292701863354035,0.466,0.466,0.046159079825059623,0.046159079825059623,0,0,0,5.790228626996395
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,-2.0667669459602354,-0.4320610947015013,-0.009188554166317026,-0.42287254053518425,0.42287254053518425,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,-0.7453650623208662,-2.925605927780924,-0.09410925568515567,-2.8314966720957684,2.8314966720957684,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,-0.21252911359652862,-3.776062390277929,-0.1628346060250063,-3.613227784252923,3.613227784252923,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,0.185831221986921,-5.002284941719093,-0.21293110682218677,-4.7893538348969065,4.7893538348969065,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,0.5337430563979983,-4.303507845731677,-0.24536376604850213,-4.058144079683175,4.058144079683175,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,0.8765808251914154,-4.781077214548092,-0.25430057900478303,-4.526776635543309,4.526776635543309,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,1.24274002020416,-5.461430510279644,-0.23881849458756388,-5.22261201569208,5.22261201569208,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,1.6637435004220442,-4.367050268529343,-0.20634387849290936,-4.160706390036434,4.160706390036434,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,2.232969587520531,-2.1892382179450607,-0.13736678694302262,-2.051871431002038,2.051871431002038,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20281454,3.784871434349972,-0.6231013077101444,-0.015691868758915817,-0.6074094389512286,0.6074094389512286,0.46545454545454545,0.472,0.472,0.0785143462400448,0.0785143462400448,0,0,0,6.21372102299938
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,-2.0667669459602354,-0.04025769472810737,-0.009188554166317026,-0.031069140561790345,0.031069140561790345,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,-0.7453650623208662,-1.323469179346028,-0.09410925568515567,-1.2293599236608723,1.2293599236608723,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,-0.21252911359652862,-1.728687338351986,-0.1628346060250063,-1.5658527323269797,1.5658527323269797,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,0.185831221986921,-1.9909974638182417,-0.21293110682218677,-1.7780663569960549,1.7780663569960549,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,0.5337430563979983,-2.7487760552254916,-0.24536376604850213,-2.5034122891769894,2.5034122891769894,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,0.8765808251914154,-2.6552559639704,-0.25430057900478303,-2.400955384965617,2.400955384965617,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,1.24274002020416,-2.2764766026583403,-0.23881849458756388,-2.0376581080707763,2.0376581080707763,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,1.6637435004220442,-2.3992068198278504,-0.20634387849290936,-2.192862941334941,2.192862941334941,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,2.232969587520531,-1.4742182850501573,-0.13736678694302262,-1.3368514981071347,1.3368514981071347,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20281455,3.784871434349972,-0.21123683166509608,-0.015691868758915817,-0.19554496290618026,0.19554496290618026,0.46174823707863355,0.448,0.448,0.14248536214830415,0.14248536214830415,0,0,0,5.698321657000633
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,-2.0667669459602354,-0.37891420285938365,-0.009188554166317026,-0.3697256486930666,0.3697256486930666,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,-0.7453650623208662,-1.3857703051400905,-0.09410925568515567,-1.2916610494549348,1.2916610494549348,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,-0.21252911359652862,-3.1505882508575134,-0.1628346060250063,-2.987753644832507,2.987753644832507,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,0.185831221986921,-3.8704684792855897,-0.21293110682218677,-3.657537372463403,3.657537372463403,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20281456,0.5337430563979983,-4.336242424962757,-0.24536376604850213,-4.090878658914255,4.090878658914255,0.5302328604624709,0.518,0.518,0.09794432279210849,0.09794432279210849,0,0,0,5.913225708995014
