profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20261432,1.5210231058453096,-8.263704232122723,-0.15064524624703712,-8.113058985875686,8.113058985875686,0.18563221165451643,0.145,0.145,0.016419433634928964,0.016419433634928964,0,1,0,7.131610197997361
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20261432,2.7687217436325167,-2.316837764657583,-0.017777192520410767,-2.299060572137172,2.299060572137172,0.18563221165451643,0.145,0.145,0.016419433634928964,0.016419433634928964,0,1,0,7.131610197997361
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,-2.0006430525363985,-0.9658451415091002,-0.005003950487226759,-0.9608411910218734,0.9608411910218734,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,-0.9063582162994132,-2.7969737566126023,-0.060969186199631285,-2.736004570412971,2.736004570412971,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,-0.48558776501888196,-6.320194311016025,-0.12562549381090335,-6.194568817205122,6.194568817205122,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,-0.16857695098965694,-9.032050853695697,-0.17500658414537795,-8.85704426955032,8.85704426955032,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,0.11210776459912555,-10.00082637179015,-0.2167500658414538,-9.784076305948696,9.784076305948696,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,0.3938393823143246,-10.647625736240979,-0.24716881748749014,-10.40045691875349,10.40045691875349,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,0.6923047993838453,-13.914716492179602,-0.2473005003950487,-13.667415991784553,13.667415991784553,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,1.0392662699723887,-13.166768238478676,-0.22214906505135634,-12.94461917342732,12.94461917342732,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,1.5210231058453096,-10.57331593422933,-0.15064524624703712,-10.422670687982292,10.422670687982292,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20261433,2.7687217436325167,-1.0583387492929264,-0.017777192520410767,-1.0405615567725155,1.0405615567725155,0.13794620713931427,0.149,0.149,0.019746992543086195,0.019746992543086195,0,1,0,7.16071897099755
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,-2.0006430525363985,-0.07293574015625119,-0.005003950487226759,-0.06793178966902444,0.06793178966902444,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,-0.9063582162994132,-2.8639636562892536,-0.060969186199631285,-2.8029944700896223,2.8029944700896223,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,-0.48558776501888196,-5.62453582820832,-0.12562549381090335,-5.498910334397417,5.498910334397417,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,-0.16857695098965694,-6.41880240376684,-0.17500658414537795,-6.243795819621462,6.243795819621462,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,0.11210776459912555,-6.925478499139198,-0.2167500658414538,-6.708728433297745,6.708728433297745,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,0.3938393823143246,-7.522123560709021,-0.24716881748749014,-7.274954743221531,7.274954743221531,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,0.6923047993838453,-8.050296142165704,-0.2473005003950487,-7.802995641770655,7.802995641770655,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,1.0392662699723887,-7.9931376449548415,-0.22214906505135634,-7.770988579903485,7.770988579903485,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,1.5210231058453096,-4.993625445689576,-0.15064524624703712,-4.842980199442539,4.842980199442539,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20261434,2.7687217436325167,-0.31292529643390693,-0.017777192520410767,-0.29514810391349616,0.29514810391349616,0.18059028910393488,0.144,0.144,0.032861769845106664,0.032861769845106664,0,0,0,7.1758298610002385
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,-2.0006430525363985,-0.7254658327100755,-0.005003950487226759,-0.7204618822228487,0.7204618822228487,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,-0.9063582162994132,-2.7477023858471457,-0.060969186199631285,-2.6867331996475143,2.6867331996475143,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,-0.48558776501888196,-5.049062705917109,-0.12562549381090335,-4.923437212106205,4.923437212106205,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,-0.16857695098965694,-7.960647190939296,-0.17500658414537795,-7.785640606793918,7.785640606793918,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,0.11210776459912555,-10.685406384476602,-0.2167500658414538,-10.468656318635148,10.468656318635148,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,0.3938393823143246,-8.579898822798093,-0.24716881748749014,-8.332730005310603,8.332730005310603,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,0.6923047993838453,-8.408753148984085,-0.2473005003950487,-8.161452648589036,8.161452648589036,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,1.0392662699723887,-6.4357834476239795,-0.22214906505135634,-6.213634382572623,6.213634382572623,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,1.5210231058453096,-4.573660019502904,-0.15064524624703712,-4.423014773255867,4.423014773255867,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20261435,2.7687217436325167,-0.37840435797043254,-0.017777192520410767,-0.36062716545002177,0.36062716545002177,0.18897751297328458,0.153,0.153,0.029275952174435217,0.029275952174435217,0,0,0,7.124069847002829
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,-2.0006430525363985,-0.7161921225249522,-0.005003950487226759,-0.7111881720377254,0.7111881720377254,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,-0.9063582162994132,-2.316100260368831,-0.060969186199631285,-2.2551310741691997,2.2551310741691997,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,-0.48558776501888196,-2.901893909283909,-0.12562549381090335,-2.7762684154730057,2.7762684154730057,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,-0.16857695098965694,-4.440991805065452,-0.17500658414537795,-4.265985220920074,4.265985220920074,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,0.11210776459912555,-5.033336802423515,-0.2167500658414538,-4.816586736582062,4.816586736582062,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,0.3938393823143246,-4.381886278892769,-0.24716881748749014,-4.134717461405279,4.134717461405279,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,0.6923047993838453,-4.581917699430117,-0.2473005003950487,-4.334617199035068,4.334617199035068,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,1.0392662699723887,-4.075978495390015,-0.22214906505135634,-3.853829430338659,3.853829430338659,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,1.5210231058453096,-2.6800071823415603,-0.15064524624703712,-2.5293619360945234,2.5293619360945234,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20261436,2.7687217436325167,-0.46492660582360684,-0.017777192520410767,-0.4471494133031961,0.4471494133031961,0.22371708629636744,0.155,0.155,0.04920732492365194,0.04920732492365194,0,0,0,7.350713102001464
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,-2.0006430525363985,-0.8126767155304809,-0.005003950487226759,-0.8076727650432541,0.8076727650432541,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,-0.9063582162994132,-5.824973828487524,-0.060969186199631285,-5.764004642287893,5.764004642287893,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,-0.48558776501888196,-8.271959606095999,-0.12562549381090335,-8.146334112285096,8.146334112285096,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,-0.16857695098965694,-9.031253173300346,-0.17500658414537795,-8.856246589154969,8.856246589154969,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,0.11210776459912555,-13.662471228728299,-0.2167500658414538,-13.445721162886844,13.445721162886844,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,0.3938393823143246,-15.18805144156101,-0.24716881748749014,-14.94088262407352,14.94088262407352,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,0.6923047993838453,-12.502860690198732,-0.2473005003950487,-12.255560189803683,12.255560189803683,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20261437,1.0392662699723887,-10.398763484891527,-0.22214906505135634,-10.17661441984017,10.17661441984017,0.20382594638286405,0.138,0.138,0.021899135386689382,0.021899135386689382,0,0,0,7.25323168199975
