profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,-0.9063582162994132,-0.13666898517178094,-0.060969186199631285,-0.07569979897214965,0.07569979897214965,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,-0.48558776501888196,-0.3835905257524008,-0.12562549381090335,-0.25796503194149745,0.25796503194149745,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,-0.16857695098965694,-0.6781839091468762,-0.17500658414537795,-0.5031773250014983,0.5031773250014983,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,0.11210776459912555,-0.921538855248621,-0.2167500658414538,-0.7047887894071672,0.7047887894071672,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,0.3938393823143246,-0.942025779649492,-0.24716881748749014,-0.6948569621620018,0.6948569621620018,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,0.6923047993838453,-0.7098016672093016,-0.2473005003950487,-0.4625011668142529,0.4625011668142529,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,1.0392662699723887,-0.34449144608661525,-0.22214906505135634,-0.12234238103525891,0.12234238103525891,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,1.5210231058453096,-2.7746690663476765,-0.15064524624703712,-2.624023820100639,2.624023820100639,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20260440,2.7687217436325167,-1.0191406747667124,-0.017777192520410767,-1.0013634822463016,1.0013634822463016,0.21174249091869224,0.174,0.174,0.1966466531537259,0.1966466531537259,0,0,0,4.468438304000301
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,-2.0006430525363985,-0.4381320058346786,-0.005003950487226759,-0.43312805534745186,0.43312805534745186,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,-0.9063582162994132,-0.900182357332243,-0.060969186199631285,-0.8392131711326117,0.8392131711326117,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,-0.48558776501888196,-1.0953222307210588,-0.12562549381090335,-0.9696967369101555,0.9696967369101555,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,-0.16857695098965694,-1.5082589909302693,-0.17500658414537795,-1.3332524067848914,1.3332524067848914,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,0.11210776459912555,-1.3519746559126156,-0.2167500658414538,-1.1352245900711617,1.1352245900711617,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,0.3938393823143246,-1.3297077161329496,-0.24716881748749014,-1.0825388986454594,1.0825388986454594,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,0.6923047993838453,-1.2393536361699353,-0.2473005003950487,-0.9920531357748866,0.9920531357748866,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,1.0392662699723887,-0.8493057171965598,-0.22214906505135634,-0.6271566521452034,0.6271566521452034,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,1.5210231058453096,-4.170930445660846,-0.15064524624703712,-4.020285199413809,4.020285199413809,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20260441,2.7687217436325167,-3.3216201928436564,-0.017777192520410767,-3.3038430003232455,3.3038430003232455,0.17581237275365103,0.154,0.154,0.13678495662178924,0.13678495662178924,0,0,0,4.6230755880023935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,-2.0006430525363985,-0.06410758188969667,-0.005003950487226759,-0.059103631402469915,0.059103631402469915,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,-0.9063582162994132,-0.5510883955792366,-0.060969186199631285,-0.49011920937960535,0.49011920937960535,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,-0.48558776501888196,-1.0081566106084872,-0.12562549381090335,-0.8825311167975838,0.8825311167975838,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,-0.16857695098965694,-1.3715595008455799,-0.17500658414537795,-1.196552916700202,1.196552916700202,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,0.11210776459912555,-1.3458706605512811,-0.2167500658414538,-1.1291205947098273,1.1291205947098273,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,0.3938393823143246,-1.5301848323213507,-0.24716881748749014,-1.2830160148338605,1.2830160148338605,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,0.6923047993838453,-1.325591998124768,-0.2473005003950487,-1.0782914977297193,1.0782914977297193,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,1.0392662699723887,-1.073895060297279,-0.22214906505135634,-0.8517459952459226,0.8517459952459226,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,1.5210231058453096,-3.3041650661251625,-0.15064524624703712,-3.1535198198781256,3.1535198198781256,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20260442,2.7687217436325167,-0.10699826152356168,-0.017777192520410767,-0.08922106900315091,0.08922106900315091,0.1920510728171651,0.122,0.122,0.17960569909934548,0.17960569909934548,0,0,0,4.156146140998317
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,-2.0006430525363985,-0.5863176404431771,-0.005003950487226759,-0.5813136899559503,0.5813136899559503,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,-0.9063582162994132,-0.3138763867195547,-0.060969186199631285,-0.25290720051992344,0.25290720051992344,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,-0.48558776501888196,-0.4613399710671633,-0.12562549381090335,-0.3357144772562599,0.3357144772562599,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,-0.16857695098965694,-0.6909024939987661,-0.17500658414537795,-0.5158959098533882,0.5158959098533882,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,0.11210776459912555,-0.8390275999500095,-0.2167500658414538,-0.6222775341085558,0.6222775341085558,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,0.3938393823143246,-1.1249129666075466,-0.24716881748749014,-0.8777441491200564,0.8777441491200564,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,0.6923047993838453,-0.8641004829196044,-0.2473005003950487,-0.6167999825245557,0.6167999825245557,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,1.0392662699723887,-0.6375194332903188,-0.22214906505135634,-0.41537036823896245,0.41537036823896245,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,1.5210231058453096,-1.9851960021954327,-0.15064524624703712,-1.8345507559483956,1.8345507559483956,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20260443,2.7687217436325167,-0.9985613030774035,-0.017777192520410767,-0.9807841105569928,0.9807841105569928,0.20908043032786883,0.12,0.12,0.20394812225749315,0.20394812225749315,0,0,0,4.243527249000181
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,-2.0006430525363985,-1.8064427234378861,-0.005003950487226759,-1.8014387729506594,1.8014387729506594,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,-0.9063582162994132,-0.43884474700829934,-0.060969186199631285,-0.3778755608086681,0.3778755608086681,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,-0.48558776501888196,-0.3145676539013633,-0.12562549381090335,-0.18894216009045997,0.18894216009045997,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,-0.16857695098965694,-0.14830480101894114,-0.17500658414537795,0.026701783126436812,0.026701783126436812,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,0.11210776459912555,-0.30255465857948205,-0.2167500658414538,-0.08580459273802826,0.08580459273802826,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,0.3938393823143246,-0.3539580055982803,-0.24716881748749014,-0.10678918811079013,0.10678918811079013,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,0.6923047993838453,-0.3405169618911968,-0.2473005003950487,-0.0932164614961481,0.0932164614961481,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,1.0392662699723887,-0.23524401779909954,-0.22214906505135634,-0.013094952747743194,0.013094952747743194,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,1.5210231058453096,-2.59694467780269,-0.15064524624703712,-2.446299431555653,2.446299431555653,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20260444,2.7687217436325167,-0.04038377222609276,-0.017777192520410767,-0.022606579705681994,0.022606579705681994,0.2036903445069655,0.166,0.166,0.1932886809390438,0.1932886809390438,0,0,0,4.349320256998908
