profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20272444,1.4233415609764641,-0.4519407413095477,-0.24239931325559766,-0.20954142805395004,0.20954142805395004,0.6115023474178404,0.602,0.602,0.5769669138466732,0.5769669138466732,0,0,0,4.355196036998677
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20272444,1.9537858635293346,-0.328679734795688,-0.2030188139351884,-0.12566092086049963,0.12566092086049963,0.6115023474178404,0.602,0.602,0.5769669138466732,0.5769669138466732,0,0,0,4.355196036998677
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20272444,2.6538047968629783,-0.1389979631415076,-0.13706273696258675,-0.0019352261789208625,0.0019352261789208625,0.6115023474178404,0.602,0.602,0.5769669138466732,0.5769669138466732,0,0,0,4.355196036998677
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20272444,4.564163102251663,-0.7230512252429719,-0.015308677301666851,-0.7077425479413051,0.7077425479413051,0.6115023474178404,0.602,0.602,0.5769669138466732,0.5769669138466732,0,0,0,4.355196036998677
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,-2.6903966414462386,-0.5780761823408583,-0.005973245582659704,-0.5721029367581987,0.5721029367581987,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,-1.0560019672333263,-0.7465114362851588,-0.08240932827813148,-0.6641021080070273,0.6641021080070273,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,-0.38819992323075647,-0.3003431931073957,-0.15727162171829173,-0.14307157138910398,0.14307157138910398,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,0.10805498357519228,-0.5062769078736777,-0.20491451462908647,-0.30136239324459124,0.30136239324459124,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,0.5488852415421697,-0.6231850555318883,-0.24043207668645827,-0.38275297884543,0.38275297884543,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,0.9803909641425683,-0.5307407971561807,-0.25184204878746697,-0.27889874836871376,0.27889874836871376,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,1.4233415609764641,-0.40156297516388867,-0.24239931325559766,-0.159163661908291,0.159163661908291,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,1.9537858635293346,-0.3015205888728719,-0.2030188139351884,-0.09850177493768353,0.09850177493768353,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,2.6538047968629783,-0.42234465207978705,-0.13706273696258675,-0.2852819151172003,0.2852819151172003,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,25,20272445,4.564163102251663,-0.006866550564269201,-0.015308677301666851,0.008442126737397651,0.008442126737397651,0.6006423123243677,0.56,0.56,0.5711827216545191,0.5711827216545191,0,0,0,4.541065059001994
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,-2.6903966414462386,-0.9026905602338249,-0.005973245582659704,-0.8967173146511652,0.8967173146511652,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,-1.0560019672333263,-0.5692338443519114,-0.08240932827813148,-0.4868245160737799,0.4868245160737799,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,-0.38819992323075647,-0.43374441185335927,-0.15727162171829173,-0.27647279013506754,0.27647279013506754,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,0.10805498357519228,-0.5944199648328525,-0.20491451462908647,-0.38950545020376603,0.38950545020376603,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,0.5488852415421697,-0.5877018940642048,-0.24043207668645827,-0.34726981737774654,0.34726981737774654,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,0.9803909641425683,-0.5303018321747486,-0.25184204878746697,-0.2784597833872816,0.2784597833872816,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,1.4233415609764641,-0.47390825989442964,-0.24239931325559766,-0.23150894663883198,0.23150894663883198,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,1.9537858635293346,-0.36692525992035346,-0.2030188139351884,-0.16390644598516507,0.16390644598516507,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,2.6538047968629783,-0.09017948943245906,-0.13706273696258675,0.046883247530127695,0.046883247530127695,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,26,20272446,4.564163102251663,-0.026582912701478945,-0.015308677301666851,-0.011274235399812094,0.011274235399812094,0.5951923076923077,0.53,0.53,0.5685504125466896,0.5685504125466896,0,0,0,4.8802846770013275
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,-2.6903966414462386,-0.01451786178665854,-0.005973245582659704,-0.008544616203998837,0.008544616203998837,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,-1.0560019672333263,-0.4014669513055897,-0.08240932827813148,-0.3190576230274582,0.3190576230274582,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,-0.38819992323075647,-0.16556643338069463,-0.15727162171829173,-0.008294811662402896,0.008294811662402896,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,0.10805498357519228,-0.28842921755767303,-0.20491451462908647,-0.08351470292858656,0.08351470292858656,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,0.5488852415421697,-0.33354978086764425,-0.24043207668645827,-0.09311770418118598,0.09311770418118598,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,0.9803909641425683,-0.4248241191407692,-0.25184204878746697,-0.1729820703533022,0.1729820703533022,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,1.4233415609764641,-0.3882094503047413,-0.24239931325559766,-0.14581013704914364,0.14581013704914364,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,1.9537858635293346,-0.2898786599590065,-0.2030188139351884,-0.08685984602381813,0.08685984602381813,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,2.6538047968629783,-0.5149999504550313,-0.13706273696258675,-0.3779372134924446,0.3779372134924446,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,27,20272447,4.564163102251663,-0.5222745254265911,-0.015308677301666851,-0.5069658481249243,0.5069658481249243,0.6025140248509107,0.53,0.53,0.5633469795813791,0.5633469795813791,0,0,0,4.5638675869995495
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,-2.6903966414462386,-0.00037554043203744434,-0.005973245582659704,0.005597705150622259,0.005597705150622259,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,-1.0560019672333263,-0.43520328093346833,-0.08240932827813148,-0.35279395265533686,0.35279395265533686,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,-0.38819992323075647,-0.27597280738496,-0.15727162171829173,-0.11870118566666826,0.11870118566666826,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,0.10805498357519228,-0.3162424420158555,-0.20491451462908647,-0.11132792738676903,0.11132792738676903,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,0.5488852415421697,-0.3521731811797632,-0.24043207668645827,-0.11174110449330493,0.11174110449330493,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,0.9803909641425683,-0.42846110090915346,-0.25184204878746697,-0.1766190521216865,0.1766190521216865,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,1.4233415609764641,-0.3704672875119742,-0.24239931325559766,-0.12806797425637656,0.12806797425637656,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,1.9537858635293346,-0.22555758124189573,-0.2030188139351884,-0.02253876730670734,0.02253876730670734,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,2.6538047968629783,-1.0031759825919573,-0.13706273696258675,-0.8661132456293705,0.8661132456293705,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,28,20272448,4.564163102251663,-0.015098680213931067,-0.015308677301666851,0.00020999708773578388,0.00020999708773578388,0.5701754385964912,0.534,0.534,0.5453807561869847,0.5453807561869847,0,0,0,4.295073527999193
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20272449,-2.6903966414462386,-0.6812200527623286,-0.005973245582659704,-0.6752468071796689,0.6752468071796689,0.6311293688054251,0.566,0.566,0.6105880174923785,0.6105880174923785,0,0,0,5.645087283999601
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20272449,-1.0560019672333263,-0.3029194808912946,-0.08240932827813148,-0.22051015261316315,0.22051015261316315,0.6311293688054251,0.566,0.566,0.6105880174923785,0.6105880174923785,0,0,0,5.645087283999601
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,kan,kan_core_v1,29,20272449,-0.38819992323075647,-0.4259550604994996,-0.15727162171829173,-0.2686834387812079,0.2686834387812079,0.6311293688054251,0.566,0.566,0.6105880174923785,0.6105880174923785,0,0,0,5.645087283999601
