profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20279469,1.2179672368143948,-0.7146381189433665,-0.2467224231464738,-0.4679156957968927,0.4679156957968927,0.1882567395812429,0.176,0.176,0.16214512037863263,0.16214512037863263,0,0,0,5.091237252003339
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20279469,1.6284315828384108,-0.3988755583694456,-0.21745027124773952,-0.18142528712170608,0.18142528712170608,0.1882567395812429,0.176,0.176,0.16214512037863263,0.16214512037863263,0,0,0,5.091237252003339
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20279469,2.196588654420764,0.3241359655973973,-0.1517857142857143,0.4759216798831116,0.4759216798831116,0.1882567395812429,0.176,0.176,0.16214512037863263,0.16214512037863263,0,0,0,5.091237252003339
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20279469,3.7212439129919943,-1.9719143248808144,-0.020343580470162714,-1.9515707444106516,1.9515707444106516,0.1882567395812429,0.176,0.176,0.16214512037863263,0.16214512037863263,0,0,0,5.091237252003339
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,-2.058825848564476,-0.48854535143064065,-0.009267631103074141,-0.4792777203275665,0.4792777203275665,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,-0.7501909905515641,-3.350549046012704,-0.08295660036166366,-3.26759244565104,3.26759244565104,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,-0.22127936553062727,-4.004038845920599,-0.14364828209764918,-3.86039056382295,3.86039056382295,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,0.17403460030357734,-5.295007519213286,-0.2035488245931284,-5.091458694620157,5.091458694620157,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,0.5214683829304213,-5.565995114180038,-0.23858499095840863,-5.327410123221629,5.327410123221629,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,0.8574233048570674,-5.952963839671319,-0.2509041591320072,-5.702059680539311,5.702059680539311,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,1.2179672368143948,-6.335522979005753,-0.2467224231464738,-6.0888005558592795,6.0888005558592795,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,1.6284315828384108,-5.81453121999287,-0.21745027124773952,-5.5970809487451305,5.5970809487451305,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,2.196588654420764,-3.751683865609046,-0.1517857142857143,-3.5998981513233317,3.5998981513233317,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20279420,3.7212439129919943,-0.3696253071605596,-0.020343580470162714,-0.34928172669039687,0.34928172669039687,0.21511341681870277,0.182,0.182,0.041157445557398246,0.041157445557398246,0,0,0,8.270663792995038
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,-2.058825848564476,-0.4460216333145851,-0.009267631103074141,-0.43675400221151095,0.43675400221151095,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,-0.7501909905515641,-3.482810886222277,-0.08295660036166366,-3.3998542858606133,3.3998542858606133,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,-0.22127936553062727,-4.292868214310493,-0.14364828209764918,-4.149219932212844,4.149219932212844,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,0.17403460030357734,-6.442676026753468,-0.2035488245931284,-6.23912720216034,6.23912720216034,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,0.5214683829304213,-6.508888351195562,-0.23858499095840863,-6.270303360237153,6.270303360237153,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,0.8574233048570674,-5.673554892919637,-0.2509041591320072,-5.42265073378763,5.42265073378763,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,1.2179672368143948,-6.392203402843828,-0.2467224231464738,-6.145480979697354,6.145480979697354,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,1.6284315828384108,-5.14273182197691,-0.21745027124773952,-4.925281550729171,4.925281550729171,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,2.196588654420764,-3.862683215794707,-0.1517857142857143,-3.7108975015089927,3.7108975015089927,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20279421,3.7212439129919943,-0.471859575780911,-0.020343580470162714,-0.45151599531074826,0.45151599531074826,0.11823855755894591,0.153,0.153,0.04825322453820404,0.04825322453820404,0,0,0,8.48567378900043
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,-2.058825848564476,-0.8932520876876386,-0.009267631103074141,-0.8839844565845645,0.8839844565845645,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,-0.7501909905515641,-7.718244043568477,-0.08295660036166366,-7.635287443206813,7.635287443206813,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,-0.22127936553062727,-10.792670186997515,-0.14364828209764918,-10.649021904899866,10.649021904899866,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,0.17403460030357734,-13.769091577811764,-0.2035488245931284,-13.565542753218637,13.565542753218637,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,0.5214683829304213,-15.435825852853604,-0.23858499095840863,-15.197240861895196,15.197240861895196,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,0.8574233048570674,-15.945597309736229,-0.2509041591320072,-15.694693150604222,15.694693150604222,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,1.2179672368143948,-15.032890246030247,-0.2467224231464738,-14.786167822883773,14.786167822883773,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,1.6284315828384108,-14.483817713918974,-0.21745027124773952,-14.266367442671234,14.266367442671234,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,2.196588654420764,-8.573621740224091,-0.1517857142857143,-8.421836025938378,8.421836025938378,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20279422,3.7212439129919943,-0.5628841489918895,-0.020343580470162714,-0.5425405685217268,0.5425405685217268,0.15560102301790285,0.159,0.159,0.020280535004431475,0.020280535004431475,0,0,0,7.851671212003566
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,-2.058825848564476,-0.29138567979378827,-0.009267631103074141,-0.2821180486907141,0.2821180486907141,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,-0.7501909905515641,-2.9235116554262697,-0.08295660036166366,-2.840555055064606,2.840555055064606,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,-0.22127936553062727,-3.5975045487336876,-0.14364828209764918,-3.4538562666360386,3.4538562666360386,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,0.17403460030357734,-4.638187711597773,-0.2035488245931284,-4.4346388870046445,4.4346388870046445,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,0.5214683829304213,-5.2946705475105125,-0.23858499095840863,-5.0560855565521035,5.0560855565521035,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,0.8574233048570674,-6.351166476327163,-0.2509041591320072,-6.100262317195155,6.100262317195155,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,1.2179672368143948,-5.036361151043828,-0.2467224231464738,-4.789638727897355,4.789638727897355,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,1.6284315828384108,-4.485549822039853,-0.21745027124773952,-4.268099550792114,4.268099550792114,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,2.196588654420764,-2.483223557462723,-0.1517857142857143,-2.3314378431770084,2.3314378431770084,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20279423,3.7212439129919943,-0.3006422784235649,-0.020343580470162714,-0.2802986979534022,0.2802986979534022,0.19175846593227258,0.19,0.19,0.05920343011694708,0.05920343011694708,0,0,0,7.876871344997198
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20279424,-2.058825848564476,-0.07556210307751599,-0.009267631103074141,-0.06629447197444184,0.06629447197444184,0.1154989869943141,0.167,0.167,0.10500284853205463,0.10500284853205463,0,0,0,8.07784496199747
