profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20267426,0.7087180736239561,-3.9100226102923634,-0.2314702798612791,-3.678552330431084,3.678552330431084,0.7567793477037823,0.736,0.736,0.08064192037995081,0.08064192037995081,0,0,0,6.988064474997373
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20267426,1.0608151197724207,-3.3209240583277753,-0.20117213753797347,-3.1197519207898017,3.1197519207898017,0.7567793477037823,0.736,0.736,0.08064192037995081,0.08064192037995081,0,0,0,6.988064474997373
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20267426,1.5423484096588358,-2.4004500318484294,-0.13277952523052938,-2.2676705066179,2.2676705066179,0.7567793477037823,0.736,0.736,0.08064192037995081,0.08064192037995081,0,0,0,6.988064474997373
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20267426,2.7774734566814545,-0.3553732253164444,-0.01392585423555659,-0.3414473710808878,0.3414473710808878,0.7567793477037823,0.736,0.736,0.08064192037995081,0.08064192037995081,0,0,0,6.988064474997373
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,-1.9995391609771775,-0.02440514939950929,-0.004812216038927872,-0.01959293336058142,0.01959293336058142,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,-0.898916145565559,-1.4358911488668338,-0.0711616528214641,-1.3647294960453697,1.3647294960453697,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,-0.4793254730652832,-1.7667486653583018,-0.13570986907546306,-1.6310387962828388,1.6310387962828388,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,-0.15887133568485334,-2.424866796142041,-0.18469231389628193,-2.240174482245759,2.240174482245759,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,0.12292434118275394,-2.6354025691932508,-0.22187273167190902,-2.4135298375213416,2.4135298375213416,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,0.4084474162550569,-2.523003606520916,-0.23934725918756888,-2.283656347333347,2.283656347333347,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,0.7087180736239561,-3.1106543535960873,-0.2314702798612791,-2.879184073734808,2.879184073734808,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,1.0608151197724207,-2.6037740371184928,-0.20117213753797347,-2.402601899580519,2.402601899580519,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,1.5423484096588358,-1.8915413819569773,-0.13277952523052938,-1.7587618567264478,1.7587618567264478,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20267427,2.7774734566814545,-0.308512185662925,-0.01392585423555659,-0.2945863314273684,0.2945863314273684,0.7678251408090118,0.73,0.73,0.09105231089798813,0.09105231089798813,0,0,0,7.289117135998822
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,-1.9995391609771775,-0.2699371037124834,-0.004812216038927872,-0.2651248876735555,0.2651248876735555,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,-0.898916145565559,-2.2645659545345094,-0.0711616528214641,-2.1934043017130453,2.1934043017130453,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,-0.4793254730652832,-2.9893757538205215,-0.13570986907546306,-2.8536658847450584,2.8536658847450584,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,-0.15887133568485334,-4.675109205949759,-0.18469231389628193,-4.490416892053478,4.490416892053478,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,0.12292434118275394,-6.428272324111163,-0.22187273167190902,-6.206399592439253,6.206399592439253,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,0.4084474162550569,-6.942775854241106,-0.23934725918756888,-6.703428595053538,6.703428595053538,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,0.7087180736239561,-6.169737152674,-0.2314702798612791,-5.938266872812721,5.938266872812721,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,1.0608151197724207,-5.0693642484967345,-0.20117213753797347,-4.868192110958761,4.868192110958761,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,1.5423484096588358,-3.0709459867867857,-0.13277952523052938,-2.938166461556256,2.938166461556256,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20267428,2.7774734566814545,-0.534138572774191,-0.01392585423555659,-0.5202127185386344,0.5202127185386344,0.7706832218219248,0.746,0.746,0.051027123189724424,0.051027123189724424,0,0,0,6.983621496998239
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,-1.9995391609771775,-0.2829086167531817,-0.004812216038927872,-0.2780964007142538,0.2780964007142538,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,-0.898916145565559,-2.585756071063164,-0.0711616528214641,-2.5145944182417,2.5145944182417,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,-0.4793254730652832,-4.191382565775854,-0.13570986907546306,-4.05567269670039,4.05567269670039,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,-0.15887133568485334,-4.6722874490845765,-0.18469231389628193,-4.487595135188295,4.487595135188295,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,0.12292434118275394,-6.00664102325523,-0.22187273167190902,-5.784768291583321,5.784768291583321,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,0.4084474162550569,-6.945585177808335,-0.23934725918756888,-6.706237918620766,6.706237918620766,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,0.7087180736239561,-5.610853327402435,-0.2314702798612791,-5.379383047541156,5.379383047541156,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,1.0608151197724207,-5.205187195896513,-0.20117213753797347,-5.004015058358539,5.004015058358539,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,1.5423484096588358,-3.7825728286354026,-0.13277952523052938,-3.649793303404873,3.649793303404873,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20267429,2.7774734566814545,-0.39764680810918723,-0.01392585423555659,-0.38372095387363064,0.38372095387363064,0.7627534741556958,0.762,0.762,0.04795470245501966,0.04795470245501966,0,0,0,7.168376824000006
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,-1.9995391609771775,-0.20031097971854817,-0.004812216038927872,-0.1954987636796203,0.1954987636796203,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,-0.898916145565559,-1.485978751332333,-0.0711616528214641,-1.414817098510869,1.414817098510869,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,-0.4793254730652832,-2.432525412475742,-0.13570986907546306,-2.296815543400279,2.296815543400279,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,-0.15887133568485334,-2.5860588531155506,-0.18469231389628193,-2.4013665392192687,2.4013665392192687,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,0.12292434118275394,-3.0985390459519406,-0.22187273167190902,-2.8766663142800315,2.8766663142800315,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,0.4084474162550569,-3.6523009038998975,-0.23934725918756888,-3.4129536447123288,3.4129536447123288,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,0.7087180736239561,-4.045507618123588,-0.2314702798612791,-3.8140373382623087,3.8140373382623087,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,1.0608151197724207,-3.4855362772874563,-0.20117213753797347,-3.2843641397494827,3.2843641397494827,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,1.5423484096588358,-2.3612184095155104,-0.13277952523052938,-2.228438884284981,2.228438884284981,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20267430,2.7774734566814545,-0.3006919434009217,-0.01392585423555659,-0.2867660891653651,0.2867660891653651,0.7585346215780998,0.753,0.753,0.08035176485567545,0.08035176485567545,0,0,0,6.967037252998125
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,-1.9995391609771775,-0.28060621432581306,-0.004812216038927872,-0.27579399828688517,0.27579399828688517,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,-0.898916145565559,-1.8428123108108652,-0.0711616528214641,-1.7716506579894011,1.7716506579894011,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,-0.4793254730652832,-2.983848714638247,-0.13570986907546306,-2.848138845562784,2.848138845562784,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,-0.15887133568485334,-4.190037675397783,-0.18469231389628193,-4.005345361501501,4.005345361501501,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,0.12292434118275394,-4.778323466168117,-0.22187273167190902,-4.556450734496208,4.556450734496208,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,0.4084474162550569,-5.506627186738017,-0.23934725918756888,-5.267279927550448,5.267279927550448,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,0.7087180736239561,-4.788807649183891,-0.2314702798612791,-4.557337369322612,4.557337369322612,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,1.0608151197724207,-4.676560759164021,-0.20117213753797347,-4.475388621626047,4.475388621626047,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,1.5423484096588358,-2.2813018755423755,-0.13277952523052938,-2.148522350311846,2.148522350311846,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20267431,2.7774734566814545,-0.2206708427207489,-0.01392585423555659,-0.20674498848519232,0.20674498848519232,0.7778637770897833,0.764,0.764,0.06771107100726285,0.06771107100726285,0,0,0,6.951881867000338
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,-1.9995391609771775,-0.10971422295347552,-0.004812216038927872,-0.10490200691454765,0.10490200691454765,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,-0.898916145565559,-1.115283417652765,-0.0711616528214641,-1.044121764831301,1.044121764831301,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,-0.4793254730652832,-2.578729011530858,-0.13570986907546306,-2.443019142455395,2.443019142455395,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20267432,-0.15887133568485334,-3.5370322883734295,-0.18469231389628193,-3.3523399744771476,3.3523399744771476,0.7771336553945251,0.756,0.756,0.0702686628686555,0.0702686628686555,0,0,0,7.15358074300093
