profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,-2.7169596927470874,-2.116354499609687,-0.004349610176446451,-2.11200488943324,2.11200488943324,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,-1.093980738652733,-0.36245681211635267,-0.059089043906442346,-0.3033677682099103,0.3033677682099103,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,-0.42733401141770105,-0.4812832493305807,-0.12860073861304883,-0.35268251071753187,0.35268251071753187,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,0.07451108442672974,-0.6895246973207355,-0.17792367665162087,-0.5116010206691146,0.5116010206691146,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,0.5135422112255108,-0.8409855715908863,-0.21821912187115308,-0.6227664497197332,0.6227664497197332,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,0.9417277882098722,-0.7175399459304592,-0.24382437423061137,-0.47371557169984785,0.47371557169984785,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,1.3897198676984874,-0.5371267255977009,-0.2512925728354535,-0.28583415276224744,0.28583415276224744,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,1.922830847759616,-0.28805503885213496,-0.22519491177677475,-0.0628601270753602,0.0628601270753602,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,2.622633959246558,-0.10245223468775336,-0.16413623307345104,0.061683998385697686,0.061683998385697686,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20271452,4.556139881777344,-1.680362626623324,-0.019614279852277372,-1.6607483467710467,1.6607483467710467,0.28455209103536494,0.242,0.242,0.24888113525152364,0.24888113525152364,0,0,0,5.208290401002159
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,-2.7169596927470874,-1.0999668762993433,-0.004349610176446451,-1.095617266122897,1.095617266122897,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,-1.093980738652733,-0.28308241421279323,-0.059089043906442346,-0.2239933703063509,0.2239933703063509,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,-0.42733401141770105,-0.4665807573983049,-0.12860073861304883,-0.3379800187852561,0.3379800187852561,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,0.07451108442672974,-0.7079240754801307,-0.17792367665162087,-0.5300003988285098,0.5300003988285098,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,0.5135422112255108,-0.7917090578418681,-0.21821912187115308,-0.573489935970715,0.573489935970715,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,0.9417277882098722,-0.7396862799435333,-0.24382437423061137,-0.49586190571292194,0.49586190571292194,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,1.3897198676984874,-0.5572324381235956,-0.2512925728354535,-0.3059398652881421,0.3059398652881421,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,1.922830847759616,-0.3804691736814534,-0.22519491177677475,-0.15527426190467863,0.15527426190467863,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,2.622633959246558,-0.18882991359125825,-0.16413623307345104,-0.02469368051780721,0.02469368051780721,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20271453,4.556139881777344,-1.6106506456483767,-0.019614279852277372,-1.5910363657960993,1.5910363657960993,0.32133884171678845,0.253,0.253,0.285002121679626,0.285002121679626,0,0,0,5.217873559002328
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,-2.7169596927470874,-2.0806571976136,-0.004349610176446451,-2.0763075874371535,2.0763075874371535,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,-1.093980738652733,-0.2769064727430333,-0.059089043906442346,-0.21781742883659097,0.21781742883659097,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,-0.42733401141770105,-0.4059572985393236,-0.12860073861304883,-0.2773565599262748,0.2773565599262748,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,0.07451108442672974,-0.6534696044560876,-0.17792367665162087,-0.4755459278044667,0.4755459278044667,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,0.5135422112255108,-0.6839444183823757,-0.21821912187115308,-0.46572529651122263,0.46572529651122263,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,0.9417277882098722,-0.6890748884388488,-0.24382437423061137,-0.4452505142082374,0.4452505142082374,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,1.3897198676984874,-0.651791061632721,-0.2512925728354535,-0.40049848879726757,0.40049848879726757,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,1.922830847759616,-0.39749490437727253,-0.22519491177677475,-0.17229999260049778,0.17229999260049778,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,2.622633959246558,-0.13737440258100664,-0.16413623307345104,0.026761830492444405,0.026761830492444405,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20271454,4.556139881777344,-1.6311847863611948,-0.019614279852277372,-1.6115705065089174,1.6115705065089174,0.29605239854713855,0.267,0.267,0.2584279595204567,0.2584279595204567,0,0,0,5.332508047002193
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,-2.7169596927470874,-1.8125867250545824,-0.004349610176446451,-1.808237114878136,1.808237114878136,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,-1.093980738652733,-0.3706153276913328,-0.059089043906442346,-0.31152628378489045,0.31152628378489045,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,-0.42733401141770105,-0.4649052087964431,-0.12860073861304883,-0.33630447018339427,0.33630447018339427,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,0.07451108442672974,-0.6104293195582287,-0.17792367665162087,-0.43250564290660776,0.43250564290660776,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,0.5135422112255108,-0.6643081025544199,-0.21821912187115308,-0.44608898068326674,0.44608898068326674,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,0.9417277882098722,-0.7200016383316201,-0.24382437423061137,-0.47617726410100875,0.47617726410100875,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,1.3897198676984874,-0.7249102733278886,-0.2512925728354535,-0.4736177004924351,0.4736177004924351,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,1.922830847759616,-0.4513492583227384,-0.22519491177677475,-0.22615434654596367,0.22615434654596367,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,2.622633959246558,-0.09405219754990769,-0.16413623307345104,0.07008403552354335,0.07008403552354335,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20271455,4.556139881777344,-1.4323300882229917,-0.019614279852277372,-1.4127158083707143,1.4127158083707143,0.323610036119711,0.255,0.255,0.2954660485129064,0.2954660485129064,0,0,0,5.12664203100212
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,-2.7169596927470874,-1.9123805674264909,-0.004349610176446451,-1.9080309572500445,1.9080309572500445,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,-1.093980738652733,-0.4334910217680548,-0.059089043906442346,-0.37440197786161244,0.37440197786161244,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,-0.42733401141770105,-0.6204541486725441,-0.12860073861304883,-0.4918534100594953,0.4918534100594953,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,0.07451108442672974,-0.6265270710197426,-0.17792367665162087,-0.4486033943681217,0.4486033943681217,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,0.5135422112255108,-0.8002263393376844,-0.21821912187115308,-0.5820072174665313,0.5820072174665313,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,0.9417277882098722,-0.7667784139595127,-0.24382437423061137,-0.5229540397289014,0.5229540397289014,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,1.3897198676984874,-0.6151548694570517,-0.2512925728354535,-0.3638622966215982,0.3638622966215982,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,1.922830847759616,-0.42430891946069277,-0.22519491177677475,-0.19911400768391802,0.19911400768391802,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20271456,2.622633959246558,-0.12564932222308445,-0.16413623307345104,0.038486910850366596,0.038486910850366596,0.3297951891478947,0.237,0.237,0.2810703847363722,0.2810703847363722,0,0,0,4.778952644999663
