profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,46,20270466,1.922830847759616,-0.168481246191867,-0.22519491177677475,0.05671366558490776,0.05671366558490776,0.3305608355428567,0.259,0.259,0.31065460908761405,0.31065460908761405,0,0,0,6.833200846998807
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,46,20270466,2.622633959246558,0.012114712923419322,-0.16413623307345104,0.17625094599687036,0.17625094599687036,0.3305608355428567,0.259,0.259,0.31065460908761405,0.31065460908761405,0,0,0,6.833200846998807
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,46,20270466,4.556139881777344,-1.3107354047196595,-0.019614279852277372,-1.2911211248673822,1.2911211248673822,0.3305608355428567,0.259,0.259,0.31065460908761405,0.31065460908761405,0,0,0,6.833200846998807
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,-2.7169596927470874,-1.5838986840005878,-0.004349610176446451,-1.5795490738241413,1.5795490738241413,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,-1.093980738652733,-1.0230912462002324,-0.059089043906442346,-0.9640022022937901,0.9640022022937901,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,-0.42733401141770105,-0.5293158233780921,-0.12860073861304883,-0.4007150847650433,0.4007150847650433,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,0.07451108442672974,-0.6183170228764999,-0.17792367665162087,-0.440393346224879,0.440393346224879,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,0.5135422112255108,-0.5986322100463412,-0.21821912187115308,-0.38041308817518804,0.38041308817518804,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,0.9417277882098722,-0.6999741477646644,-0.24382437423061137,-0.456149773534053,0.456149773534053,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,1.3897198676984874,-0.6519764509890125,-0.2512925728354535,-0.400683878153559,0.400683878153559,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,1.922830847759616,-0.36292267738205203,-0.22519491177677475,-0.13772776560527727,0.13772776560527727,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,2.622633959246558,-0.14722298090136213,-0.16413623307345104,0.016913252172088916,0.016913252172088916,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,47,20270467,4.556139881777344,-1.5473862614549696,-0.019614279852277372,-1.5277719816026922,1.5277719816026922,0.2904873446548246,0.249,0.249,0.24795032363142278,0.24795032363142278,0,0,0,5.734641370003374
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,-2.7169596927470874,-0.012927826824332321,-0.004349610176446451,-0.00857821664788587,0.00857821664788587,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,-1.093980738652733,-0.4221220749864935,-0.059089043906442346,-0.36303303108005114,0.36303303108005114,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,-0.42733401141770105,-0.46125507494755347,-0.12860073861304883,-0.33265433633450464,0.33265433633450464,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,0.07451108442672974,-0.47742322652823554,-0.17792367665162087,-0.29949954987661465,0.29949954987661465,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,0.5135422112255108,-0.5138781210436614,-0.21821912187115308,-0.29565899917250826,0.29565899917250826,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,0.9417277882098722,-0.4785612811637537,-0.24382437423061137,-0.2347369069331423,0.2347369069331423,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,1.3897198676984874,-0.4127090135080613,-0.2512925728354535,-0.1614164406726078,0.1614164406726078,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,1.922830847759616,-0.24249731331964572,-0.22519491177677475,-0.017302401542870965,0.017302401542870965,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,2.622633959246558,-0.02985666711697958,-0.16413623307345104,0.13427956595647147,0.13427956595647147,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20270468,4.556139881777344,-0.8034062412351701,-0.019614279852277372,-0.7837919613828928,0.7837919613828928,0.35237335846230056,0.248,0.248,0.3103799980013,0.3103799980013,0,0,0,4.551501581001503
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,-2.7169596927470874,-1.9394928499925994,-0.004349610176446451,-1.935143239816153,1.935143239816153,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,-1.093980738652733,-1.0385753442154566,-0.059089043906442346,-0.9794863003090143,0.9794863003090143,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,-0.42733401141770105,-0.5647501829544869,-0.12860073861304883,-0.43614944434143804,0.43614944434143804,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,0.07451108442672974,-0.582121597116516,-0.17792367665162087,-0.4041979204648951,0.4041979204648951,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,0.5135422112255108,-0.6623159379615604,-0.21821912187115308,-0.4440968160904073,0.4440968160904073,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,0.9417277882098722,-0.6731454818280099,-0.24382437423061137,-0.42932110759739855,0.42932110759739855,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,1.3897198676984874,-0.3878714995035822,-0.2512925728354535,-0.1365789266681287,0.1365789266681287,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,1.922830847759616,-0.24151313336029215,-0.22519491177677475,-0.016318221583517395,0.016318221583517395,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,2.622633959246558,-0.04564821733640996,-0.16413623307345104,0.11848801573704108,0.11848801573704108,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20270469,4.556139881777344,-0.5466128010323015,-0.019614279852277372,-0.5269985211800241,0.5269985211800241,0.2987921272362596,0.235,0.235,0.2615597356019268,0.2615597356019268,0,0,0,5.350640422002471
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,-2.7169596927470874,-0.06135115523718546,-0.004349610176446451,-0.05700154506073901,0.05700154506073901,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,-1.093980738652733,-2.832188948781305,-0.059089043906442346,-2.773099904874863,2.773099904874863,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,-0.42733401141770105,-3.9556909405669964,-0.12860073861304883,-3.8270902019539474,3.8270902019539474,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,0.07451108442672974,-5.507214075421807,-0.17792367665162087,-5.329290398770186,5.329290398770186,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,0.5135422112255108,-5.8129022133273915,-0.21821912187115308,-5.594683091456239,5.594683091456239,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,0.9417277882098722,-4.9227738875881055,-0.24382437423061137,-4.6789495133574945,4.6789495133574945,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,1.3897198676984874,-4.131442361657093,-0.2512925728354535,-3.88014978882164,3.88014978882164,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,1.922830847759616,-3.681919636806774,-0.22519491177677475,-3.4567247250299995,3.4567247250299995,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,2.622633959246558,-1.9594560742199876,-0.16413623307345104,-1.7953198411465365,1.7953198411465365,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20270420,4.556139881777344,-0.25671305517155574,-0.019614279852277372,-0.23709877531927837,0.23709877531927837,0.25599354773666705,0.218,0.218,0.064346333198892,0.064346333198892,0,0,0,7.907399474999693
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20270421,-2.7169596927470874,-0.594191900193866,-0.004349610176446451,-0.5898422900174196,0.5898422900174196,0.25141267001732115,0.242,0.242,0.030617259394662647,0.030617259394662647,0,0,0,7.7079852450006
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20270421,-1.093980738652733,-3.693374403971034,-0.059089043906442346,-3.6342853600645917,3.6342853600645917,0.25141267001732115,0.242,0.242,0.030617259394662647,0.030617259394662647,0,0,0,7.7079852450006
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20270421,-0.42733401141770105,-7.685050271716468,-0.12860073861304883,-7.55644953310342,7.55644953310342,0.25141267001732115,0.242,0.242,0.030617259394662647,0.030617259394662647,0,0,0,7.7079852450006
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20270421,0.07451108442672974,-9.04509144285481,-0.17792367665162087,-8.867167766203188,8.867167766203188,0.25141267001732115,0.242,0.242,0.030617259394662647,0.030617259394662647,0,0,0,7.7079852450006
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20270421,0.5135422112255108,-9.65393820113923,-0.21821912187115308,-9.435719079268077,9.435719079268077,0.25141267001732115,0.242,0.242,0.030617259394662647,0.030617259394662647,0,0,0,7.7079852450006
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20270421,0.9417277882098722,-9.32844300348557,-0.24382437423061137,-9.084618629254958,9.084618629254958,0.25141267001732115,0.242,0.242,0.030617259394662647,0.030617259394662647,0,0,0,7.7079852450006
